,source,destion,20040831-1600
0,ATLAM5,ATLAng, 2.099797 
1,ATLAM5,CHINng, 0.841784 
2,ATLAM5,DNVRng, 0.083467 
3,ATLAM5,HSTNng, 0.909712 
4,ATLAM5,IPLSng, 0.872653 
5,ATLAM5,KSCYng, 0.593877 
6,ATLAM5,LOSAng, 0.203584 
7,ATLAM5,NYCMng, 0.250635 
8,ATLAM5,SNVAng, 0.035973 
9,ATLAM5,STTLng, 1.593405 
10,ATLAM5,WASHng, 2.315648 
11,ATLAng,ATLAM5, 0.914683 
12,ATLAng,CHINng, 17.712907 
13,ATLAng,DNVRng, 4.842360 
14,ATLAng,HSTNng, 20.953272 
15,ATLAng,IPLSng, 28.565043 
16,ATLAng,KSCYng, 14.797365 
17,ATLAng,LOSAng, 31.056128 
18,ATLAng,NYCMng, 16.377003 
19,ATLAng,SNVAng, 5.280865 
20,ATLAng,STTLng, 21.011720 
21,ATLAng,WASHng, 120.960923 
22,CHINng,ATLAM5, 0.537557 
23,CHINng,ATLAng, 25.688491 
24,CHINng,DNVRng, 22.496747 
25,CHINng,HSTNng, 33.003208 
26,CHINng,IPLSng, 79.951795 
27,CHINng,KSCYng, 17.543523 
28,CHINng,LOSAng, 145.302360 
29,CHINng,NYCMng, 18.400939 
30,CHINng,SNVAng, 6.383576 
31,CHINng,STTLng, 42.219125 
32,CHINng,WASHng, 42.726989 
33,DNVRng,ATLAM5, 0.270381 
34,DNVRng,ATLAng, 11.523485 
35,DNVRng,CHINng, 50.316808 
36,DNVRng,HSTNng, 13.267021 
37,DNVRng,IPLSng, 20.375587 
38,DNVRng,KSCYng, 27.978261 
39,DNVRng,LOSAng, 16.056149 
40,DNVRng,NYCMng, 20.155872 
41,DNVRng,SNVAng, 30.239488 
42,DNVRng,STTLng, 37.950221 
43,DNVRng,WASHng, 29.944064 
44,HSTNng,ATLAM5, 1.736576 
45,HSTNng,ATLAng, 16.667653 
46,HSTNng,CHINng, 22.764408 
47,HSTNng,DNVRng, 7.042467 
48,HSTNng,IPLSng, 8.177152 
49,HSTNng,KSCYng, 10.280461 
50,HSTNng,LOSAng, 6.708747 
51,HSTNng,NYCMng, 5.211909 
52,HSTNng,SNVAng, 0.981995 
53,HSTNng,STTLng, 14.556619 
54,HSTNng,WASHng, 11.376245 
55,IPLSng,ATLAM5, 0.460349 
56,IPLSng,ATLAng, 16.976267 
57,IPLSng,CHINng, 73.289085 
58,IPLSng,DNVRng, 14.584387 
59,IPLSng,HSTNng, 7.686707 
60,IPLSng,KSCYng, 6.117619 
61,IPLSng,LOSAng, 19.728859 
62,IPLSng,NYCMng, 29.479488 
63,IPLSng,SNVAng, 8.244067 
64,IPLSng,STTLng, 37.727221 
65,IPLSng,WASHng, 57.032805 
66,KSCYng,ATLAM5, 1.526765 
67,KSCYng,ATLAng, 7.962536 
68,KSCYng,CHINng, 29.506787 
69,KSCYng,DNVRng, 8.071584 
70,KSCYng,HSTNng, 6.966453 
71,KSCYng,IPLSng, 17.716443 
72,KSCYng,LOSAng, 5.918224 
73,KSCYng,NYCMng, 4.658491 
74,KSCYng,SNVAng, 4.247595 
75,KSCYng,STTLng, 18.584549 
76,KSCYng,WASHng, 14.675424 
77,LOSAng,ATLAM5, 0.109765 
78,LOSAng,ATLAng, 17.496219 
79,LOSAng,CHINng, 121.465715 
80,LOSAng,DNVRng, 15.600709 
81,LOSAng,HSTNng, 14.446280 
82,LOSAng,IPLSng, 32.037325 
83,LOSAng,KSCYng, 14.842811 
84,LOSAng,NYCMng, 37.468517 
85,LOSAng,SNVAng, 24.826163 
86,LOSAng,STTLng, 62.494323 
87,LOSAng,WASHng, 66.473011 
88,NYCMng,ATLAM5, 1.959475 
89,NYCMng,ATLAng, 56.167661 
90,NYCMng,CHINng, 49.870755 
91,NYCMng,DNVRng, 24.169832 
92,NYCMng,HSTNng, 24.451275 
93,NYCMng,IPLSng, 45.688531 
94,NYCMng,KSCYng, 16.354381 
95,NYCMng,LOSAng, 74.077747 
96,NYCMng,SNVAng, 2.759808 
97,NYCMng,STTLng, 26.873523 
98,NYCMng,WASHng, 127.395400 
99,SNVAng,ATLAM5, 0.093397 
100,SNVAng,ATLAng, 0.547179 
101,SNVAng,CHINng, 0.186789 
102,SNVAng,DNVRng, 3.615011 
103,SNVAng,HSTNng, 0.080000 
104,SNVAng,IPLSng, 0.810528 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 11.379307 
107,SNVAng,NYCMng, 0.133587 
108,SNVAng,STTLng, 25.107565 
109,SNVAng,WASHng, 0.561120 
110,STTLng,ATLAM5, 5.329523 
111,STTLng,ATLAng, 82.804840 
112,STTLng,CHINng, 131.811347 
113,STTLng,DNVRng, 45.533757 
114,STTLng,HSTNng, 42.478603 
115,STTLng,IPLSng, 102.302928 
116,STTLng,KSCYng, 74.996749 
117,STTLng,LOSAng, 20.180371 
118,STTLng,NYCMng, 34.261240 
119,STTLng,SNVAng, 10.958373 
120,STTLng,WASHng, 100.381805 
121,WASHng,ATLAM5, 1.133027 
122,WASHng,ATLAng, 152.286741 
123,WASHng,CHINng, 131.727432 
124,WASHng,DNVRng, 64.204392 
125,WASHng,HSTNng, 20.067784 
126,WASHng,IPLSng, 88.979061 
127,WASHng,KSCYng, 45.662920 
128,WASHng,LOSAng, 73.982509 
129,WASHng,NYCMng, 231.917499 
130,WASHng,SNVAng, 11.735373 
131,WASHng,STTLng, 57.758749 
