,source,destion,20040402-2050
0,ATLAM5,ATLAng, 1.910160 
1,ATLAM5,CHINng, 1.079608 
2,ATLAM5,HSTNng, 1.118648 
3,ATLAM5,IPLSng, 0.801083 
4,ATLAM5,KSCYng, 0.439568 
5,ATLAM5,NYCMng, 1.181869 
6,ATLAM5,STTLng, 0.033608 
7,ATLAM5,WASHng, 2.177659 
8,ATLAng,CHINng, 47.771155 
9,ATLAng,DNVRng, 0.148419 
10,ATLAng,HSTNng, 58.921555 
11,ATLAng,IPLSng, 52.077640 
12,ATLAng,KSCYng, 6.201544 
13,ATLAng,LOSAng, 0.126829 
14,ATLAng,NYCMng, 20.739179 
15,ATLAng,SNVAng, 0.563603 
16,ATLAng,STTLng, 5.210891 
17,ATLAng,WASHng, 65.488259 
18,CHINng,ATLAng, 44.149987 
19,CHINng,DNVRng, 31.009555 
20,CHINng,HSTNng, 135.637011 
21,CHINng,IPLSng, 62.348549 
22,CHINng,KSCYng, 21.189616 
23,CHINng,LOSAng, 0.038699 
24,CHINng,NYCMng, 38.451525 
25,CHINng,SNVAng, 1.347056 
26,CHINng,STTLng, 0.855152 
27,CHINng,WASHng, 55.405861 
28,DNVRng,ATLAng, 25.325157 
29,DNVRng,CHINng, 62.319024 
30,DNVRng,HSTNng, 51.718288 
31,DNVRng,IPLSng, 35.257453 
32,DNVRng,KSCYng, 17.271091 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 32.336360 
35,DNVRng,SNVAng, 15.419517 
36,DNVRng,STTLng, 0.465469 
37,DNVRng,WASHng, 58.682539 
38,HSTNng,ATLAng, 53.028699 
39,HSTNng,CHINng, 4.583125 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080512 
42,HSTNng,KSCYng, 0.169757 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 11.188291 
45,HSTNng,SNVAng, 0.111432 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 149.312384 
48,IPLSng,ATLAng, 49.473669 
49,IPLSng,CHINng, 139.596061 
50,IPLSng,DNVRng, 24.815923 
51,IPLSng,HSTNng, 122.071171 
52,IPLSng,KSCYng, 28.653152 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 54.268752 
55,IPLSng,SNVAng, 5.179189 
56,IPLSng,STTLng, 0.186667 
57,IPLSng,WASHng, 48.937117 
58,KSCYng,ATLAng, 6.278419 
59,KSCYng,CHINng, 35.463421 
60,KSCYng,DNVRng, 39.522904 
61,KSCYng,HSTNng, 18.653363 
62,KSCYng,IPLSng, 34.348451 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 11.920891 
65,KSCYng,STTLng, 0.142320 
66,KSCYng,WASHng, 16.136560 
67,LOSAng,ATLAng, 43.640872 
68,LOSAng,CHINng, 14.040125 
69,LOSAng,DNVRng, 39.019029 
70,LOSAng,HSTNng, 170.283365 
71,LOSAng,IPLSng, 2.239733 
72,LOSAng,KSCYng, 2.965000 
73,LOSAng,NYCMng, 77.968813 
74,LOSAng,SNVAng, 14.366307 
75,LOSAng,STTLng, 29.064896 
76,LOSAng,WASHng, 132.484621 
77,NYCMng,ATLAng, 71.000291 
78,NYCMng,CHINng, 101.375651 
79,NYCMng,DNVRng, 55.113216 
80,NYCMng,HSTNng, 168.590371 
81,NYCMng,IPLSng, 99.916461 
82,NYCMng,KSCYng, 31.852253 
83,NYCMng,LOSAng, 0.107467 
84,NYCMng,SNVAng, 0.867192 
85,NYCMng,STTLng, 1.653792 
86,NYCMng,WASHng, 252.361464 
87,SNVAng,ATLAng, 1.631213 
88,SNVAng,CHINng, 2.342432 
89,SNVAng,DNVRng, 11.272109 
90,SNVAng,HSTNng, 17.760573 
91,SNVAng,IPLSng, 0.268115 
92,SNVAng,KSCYng, 3.876139 
93,SNVAng,LOSAng, 35.329443 
94,SNVAng,NYCMng, 16.530448 
95,SNVAng,STTLng, 57.785877 
96,SNVAng,WASHng, 3.186941 
97,STTLng,ATLAng, 15.785299 
98,STTLng,CHINng, 23.735848 
99,STTLng,DNVRng, 12.353944 
100,STTLng,HSTNng, 64.277925 
101,STTLng,IPLSng, 0.448981 
102,STTLng,KSCYng, 10.053245 
103,STTLng,LOSAng, 29.738096 
104,STTLng,NYCMng, 20.707685 
105,STTLng,SNVAng, 13.677064 
106,STTLng,WASHng, 42.955192 
107,WASHng,ATLAng, 146.094488 
108,WASHng,CHINng, 110.024293 
109,WASHng,DNVRng, 2.621557 
110,WASHng,HSTNng, 375.186720 
111,WASHng,IPLSng, 95.113952 
112,WASHng,KSCYng, 29.680667 
113,WASHng,LOSAng, 0.316349 
114,WASHng,NYCMng, 211.804248 
115,WASHng,SNVAng, 0.672677 
116,WASHng,STTLng, 3.594469 
