,source,destion,20040302-0810
0,ATLAM5,ATLAng, 0.502944 
1,ATLAM5,CHINng, 1.931792 
2,ATLAM5,DNVRng, 0.594109 
3,ATLAM5,HSTNng, 0.327096 
4,ATLAM5,IPLSng, 0.639579 
5,ATLAM5,KSCYng, 0.776480 
6,ATLAM5,LOSAng, 1.779179 
7,ATLAM5,NYCMng, 0.918387 
8,ATLAM5,SNVAng, 0.204717 
9,ATLAM5,STTLng, 0.366555 
10,ATLAM5,WASHng, 2.833981 
11,ATLAng,ATLAM5, 0.738928 
12,ATLAng,CHINng, 28.541936 
13,ATLAng,DNVRng, 9.001861 
14,ATLAng,HSTNng, 6.310328 
15,ATLAng,IPLSng, 30.458371 
16,ATLAng,KSCYng, 6.301259 
17,ATLAng,LOSAng, 17.781148 
18,ATLAng,NYCMng, 19.041872 
19,ATLAng,SNVAng, 3.406020 
20,ATLAng,STTLng, 6.751795 
21,ATLAng,WASHng, 84.500016 
22,CHINng,ATLAM5, 0.510365 
23,CHINng,ATLAng, 7.920752 
24,CHINng,DNVRng, 8.671891 
25,CHINng,HSTNng, 24.719413 
26,CHINng,IPLSng, 21.578584 
27,CHINng,KSCYng, 10.740376 
28,CHINng,LOSAng, 40.198461 
29,CHINng,NYCMng, 14.474136 
30,CHINng,SNVAng, 4.010869 
31,CHINng,STTLng, 4.852061 
32,CHINng,WASHng, 24.980848 
33,DNVRng,ATLAM5, 0.779581 
34,DNVRng,ATLAng, 6.762984 
35,DNVRng,CHINng, 58.246117 
36,DNVRng,HSTNng, 15.349581 
37,DNVRng,IPLSng, 31.824707 
38,DNVRng,KSCYng, 19.036936 
39,DNVRng,LOSAng, 10.495389 
40,DNVRng,NYCMng, 26.217491 
41,DNVRng,SNVAng, 10.781328 
42,DNVRng,STTLng, 14.226040 
43,DNVRng,WASHng, 60.291219 
44,HSTNng,ATLAM5, 4.311032 
45,HSTNng,ATLAng, 4.070920 
46,HSTNng,CHINng, 41.855875 
47,HSTNng,DNVRng, 4.370307 
48,HSTNng,IPLSng, 10.777069 
49,HSTNng,KSCYng, 6.170053 
50,HSTNng,LOSAng, 106.430984 
51,HSTNng,NYCMng, 16.843128 
52,HSTNng,SNVAng, 2.342467 
53,HSTNng,STTLng, 1.654691 
54,HSTNng,WASHng, 14.048883 
55,IPLSng,ATLAM5, 0.833485 
56,IPLSng,ATLAng, 28.809387 
57,IPLSng,CHINng, 96.797843 
58,IPLSng,DNVRng, 27.651229 
59,IPLSng,HSTNng, 6.553349 
60,IPLSng,KSCYng, 18.518133 
61,IPLSng,LOSAng, 81.310629 
62,IPLSng,NYCMng, 34.930085 
63,IPLSng,SNVAng, 3.970528 
64,IPLSng,STTLng, 15.643451 
65,IPLSng,WASHng, 49.693589 
66,KSCYng,ATLAM5, 0.456227 
67,KSCYng,ATLAng, 6.258731 
68,KSCYng,CHINng, 38.077456 
69,KSCYng,DNVRng, 9.692064 
70,KSCYng,HSTNng, 4.562992 
71,KSCYng,IPLSng, 13.561408 
72,KSCYng,LOSAng, 9.095320 
73,KSCYng,NYCMng, 7.860931 
74,KSCYng,SNVAng, 1.638595 
75,KSCYng,STTLng, 4.041827 
76,KSCYng,WASHng, 14.835813 
77,LOSAng,ATLAM5, 1.028419 
78,LOSAng,ATLAng, 17.798000 
79,LOSAng,CHINng, 128.430763 
80,LOSAng,DNVRng, 13.653245 
81,LOSAng,HSTNng, 59.075965 
82,LOSAng,IPLSng, 40.010419 
83,LOSAng,KSCYng, 12.015811 
84,LOSAng,NYCMng, 58.950709 
85,LOSAng,SNVAng, 11.988488 
86,LOSAng,STTLng, 28.120605 
87,LOSAng,WASHng, 58.574195 
88,NYCMng,ATLAM5, 4.516968 
89,NYCMng,ATLAng, 35.376507 
90,NYCMng,CHINng, 71.792192 
91,NYCMng,DNVRng, 32.924885 
92,NYCMng,HSTNng, 42.132789 
93,NYCMng,IPLSng, 76.569365 
94,NYCMng,KSCYng, 20.602195 
95,NYCMng,LOSAng, 87.726616 
96,NYCMng,SNVAng, 9.754973 
97,NYCMng,STTLng, 26.705653 
98,NYCMng,WASHng, 93.758107 
99,SNVAng,ATLAM5, 0.299539 
100,SNVAng,ATLAng, 0.844539 
101,SNVAng,CHINng, 5.634533 
102,SNVAng,DNVRng, 5.190032 
103,SNVAng,HSTNng, 0.755725 
104,SNVAng,IPLSng, 1.897944 
105,SNVAng,KSCYng, 0.981355 
106,SNVAng,LOSAng, 36.060344 
107,SNVAng,NYCMng, 2.226000 
108,SNVAng,STTLng, 55.841341 
109,SNVAng,WASHng, 1.596563 
110,STTLng,ATLAM5, 0.109693 
111,STTLng,ATLAng, 11.362480 
112,STTLng,CHINng, 50.651789 
113,STTLng,DNVRng, 5.979885 
114,STTLng,HSTNng, 3.435747 
115,STTLng,IPLSng, 14.163027 
116,STTLng,KSCYng, 6.218405 
117,STTLng,LOSAng, 33.337136 
118,STTLng,NYCMng, 18.571600 
119,STTLng,SNVAng, 6.726856 
120,STTLng,WASHng, 11.682821 
121,WASHng,ATLAM5, 0.795557 
122,WASHng,ATLAng, 122.541768 
123,WASHng,CHINng, 84.944451 
124,WASHng,DNVRng, 46.484549 
125,WASHng,HSTNng, 18.064640 
126,WASHng,IPLSng, 91.280779 
127,WASHng,KSCYng, 13.248877 
128,WASHng,LOSAng, 76.081739 
129,WASHng,NYCMng, 174.172392 
130,WASHng,SNVAng, 17.861995 
131,WASHng,STTLng, 47.956773 
