,source,destion,20040714-1020
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.082880 
2,ATLAM5,HSTNng, 0.112464 
3,ATLAM5,LOSAng, 0.332420 
4,ATLAM5,NYCMng, 1.605344 
5,ATLAM5,SNVAng, 0.279087 
6,ATLAM5,STTLng, 0.062037 
7,ATLAM5,WASHng, 0.925099 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.031315 
10,ATLAng,DNVRng, 11.142099 
11,ATLAng,HSTNng, 0.867531 
12,ATLAng,IPLSng, 11.623701 
13,ATLAng,KSCYng, 1.411557 
14,ATLAng,LOSAng, 15.519636 
15,ATLAng,NYCMng, 7.053885 
16,ATLAng,SNVAng, 0.081281 
17,ATLAng,STTLng, 6.367168 
18,ATLAng,WASHng, 49.652813 
19,CHINng,ATLAng, 7.857627 
20,CHINng,DNVRng, 8.875405 
21,CHINng,HSTNng, 8.581179 
22,CHINng,IPLSng, 35.273397 
23,CHINng,KSCYng, 4.162800 
24,CHINng,LOSAng, 31.225203 
25,CHINng,NYCMng, 9.300605 
26,CHINng,SNVAng, 0.514245 
27,CHINng,STTLng, 7.544955 
28,CHINng,WASHng, 24.490299 
29,DNVRng,ATLAM5, 0.119979 
30,DNVRng,ATLAng, 1.711787 
31,DNVRng,CHINng, 43.181992 
32,DNVRng,HSTNng, 22.296779 
33,DNVRng,IPLSng, 30.524771 
34,DNVRng,KSCYng, 24.861189 
35,DNVRng,LOSAng, 11.589952 
36,DNVRng,NYCMng, 19.077523 
37,DNVRng,SNVAng, 9.810400 
38,DNVRng,STTLng, 11.207677 
39,DNVRng,WASHng, 41.062885 
40,HSTNng,ATLAM5, 3.350432 
41,HSTNng,ATLAng, 4.723469 
42,HSTNng,CHINng, 16.878925 
43,HSTNng,DNVRng, 0.760781 
44,HSTNng,IPLSng, 3.905232 
45,HSTNng,KSCYng, 1.524437 
46,HSTNng,LOSAng, 6.247013 
47,HSTNng,NYCMng, 5.859899 
48,HSTNng,SNVAng, 0.070347 
49,HSTNng,STTLng, 1.405648 
50,HSTNng,WASHng, 3.928264 
51,IPLSng,ATLAng, 7.624907 
52,IPLSng,CHINng, 63.241392 
53,IPLSng,DNVRng, 16.788872 
54,IPLSng,HSTNng, 21.989843 
55,IPLSng,KSCYng, 4.974405 
56,IPLSng,LOSAng, 7.175472 
57,IPLSng,NYCMng, 10.436763 
58,IPLSng,SNVAng, 2.132280 
59,IPLSng,STTLng, 26.963352 
60,IPLSng,WASHng, 5.443157 
61,KSCYng,ATLAng, 1.177643 
62,KSCYng,CHINng, 21.615963 
63,KSCYng,DNVRng, 9.038203 
64,KSCYng,HSTNng, 0.503904 
65,KSCYng,IPLSng, 11.057920 
66,KSCYng,LOSAng, 0.885837 
67,KSCYng,NYCMng, 10.727629 
68,KSCYng,SNVAng, 3.772152 
69,KSCYng,STTLng, 2.463259 
70,KSCYng,WASHng, 6.147661 
71,LOSAng,ATLAM5, 0.075840 
72,LOSAng,ATLAng, 50.637379 
73,LOSAng,CHINng, 114.292352 
74,LOSAng,DNVRng, 7.146931 
75,LOSAng,HSTNng, 1.640827 
76,LOSAng,IPLSng, 19.095451 
77,LOSAng,KSCYng, 10.101856 
78,LOSAng,NYCMng, 35.747120 
79,LOSAng,SNVAng, 30.806163 
80,LOSAng,STTLng, 23.324035 
81,LOSAng,WASHng, 30.343507 
82,NYCMng,ATLAM5, 0.164195 
83,NYCMng,ATLAng, 12.537485 
84,NYCMng,CHINng, 27.313176 
85,NYCMng,DNVRng, 23.770392 
86,NYCMng,HSTNng, 5.849592 
87,NYCMng,IPLSng, 21.631461 
88,NYCMng,KSCYng, 4.296432 
89,NYCMng,LOSAng, 55.961640 
90,NYCMng,SNVAng, 1.092048 
91,NYCMng,STTLng, 22.330755 
92,NYCMng,WASHng, 47.798939 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,DNVRng, 9.924176 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 0.235595 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.009027 
99,SNVAng,NYCMng, 0.315829 
100,SNVAng,STTLng, 30.947715 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.097600 
103,STTLng,ATLAng, 7.327757 
104,STTLng,CHINng, 47.261013 
105,STTLng,DNVRng, 1.947272 
106,STTLng,HSTNng, 1.799288 
107,STTLng,IPLSng, 6.158973 
108,STTLng,KSCYng, 2.212123 
109,STTLng,LOSAng, 12.891317 
110,STTLng,NYCMng, 12.650776 
111,STTLng,SNVAng, 13.274075 
112,STTLng,WASHng, 5.716533 
113,WASHng,ATLAM5, 1.499701 
114,WASHng,ATLAng, 97.320776 
115,WASHng,CHINng, 80.441904 
116,WASHng,DNVRng, 64.630589 
117,WASHng,HSTNng, 20.772792 
118,WASHng,IPLSng, 27.868931 
119,WASHng,KSCYng, 18.609885 
120,WASHng,LOSAng, 66.569200 
121,WASHng,NYCMng, 127.267288 
122,WASHng,SNVAng, 0.542517 
123,WASHng,STTLng, 44.146403 
