,source,destion,20040305-1620
0,ATLAM5,ATLAng, 1.580805 
1,ATLAM5,CHINng, 2.652112 
2,ATLAM5,DNVRng, 0.278888 
3,ATLAM5,HSTNng, 0.255269 
4,ATLAM5,IPLSng, 1.051371 
5,ATLAM5,KSCYng, 0.280237 
6,ATLAM5,LOSAng, 0.539685 
7,ATLAM5,NYCMng, 1.477109 
8,ATLAM5,SNVAng, 0.288341 
9,ATLAM5,STTLng, 0.325979 
10,ATLAM5,WASHng, 2.638219 
11,ATLAng,ATLAM5, 6.079523 
12,ATLAng,CHINng, 48.200181 
13,ATLAng,DNVRng, 7.229221 
14,ATLAng,HSTNng, 5.987267 
15,ATLAng,IPLSng, 16.197645 
16,ATLAng,KSCYng, 9.689835 
17,ATLAng,LOSAng, 16.976529 
18,ATLAng,NYCMng, 18.476541 
19,ATLAng,SNVAng, 2.125036 
20,ATLAng,STTLng, 4.833773 
21,ATLAng,WASHng, 79.830896 
22,CHINng,ATLAM5, 1.306040 
23,CHINng,ATLAng, 13.854296 
24,CHINng,DNVRng, 10.464795 
25,CHINng,HSTNng, 8.907773 
26,CHINng,IPLSng, 16.865384 
27,CHINng,KSCYng, 16.083139 
28,CHINng,LOSAng, 20.378576 
29,CHINng,NYCMng, 4.573248 
30,CHINng,SNVAng, 1.471576 
31,CHINng,STTLng, 7.411917 
32,CHINng,WASHng, 19.362427 
33,DNVRng,ATLAM5, 0.207816 
34,DNVRng,ATLAng, 8.339933 
35,DNVRng,CHINng, 62.744525 
36,DNVRng,HSTNng, 16.618485 
37,DNVRng,IPLSng, 36.282011 
38,DNVRng,KSCYng, 20.788499 
39,DNVRng,LOSAng, 14.173605 
40,DNVRng,NYCMng, 17.130941 
41,DNVRng,SNVAng, 12.414664 
42,DNVRng,STTLng, 33.189245 
43,DNVRng,WASHng, 56.790512 
44,HSTNng,ATLAM5, 1.250645 
45,HSTNng,ATLAng, 5.921507 
46,HSTNng,CHINng, 51.076008 
47,HSTNng,DNVRng, 6.887523 
48,HSTNng,IPLSng, 6.799963 
49,HSTNng,KSCYng, 4.492659 
50,HSTNng,LOSAng, 5.816040 
51,HSTNng,NYCMng, 6.361347 
52,HSTNng,SNVAng, 0.690920 
53,HSTNng,STTLng, 3.726019 
54,HSTNng,WASHng, 12.685525 
55,IPLSng,ATLAM5, 7.182125 
56,IPLSng,ATLAng, 18.601360 
57,IPLSng,CHINng, 133.494675 
58,IPLSng,DNVRng, 10.964925 
59,IPLSng,HSTNng, 10.991757 
60,IPLSng,KSCYng, 12.486717 
61,IPLSng,LOSAng, 45.761701 
62,IPLSng,NYCMng, 37.148504 
63,IPLSng,SNVAng, 9.279405 
64,IPLSng,STTLng, 16.963179 
65,IPLSng,WASHng, 54.829707 
66,KSCYng,ATLAM5, 0.678707 
67,KSCYng,ATLAng, 21.016512 
68,KSCYng,CHINng, 47.772373 
69,KSCYng,DNVRng, 12.968203 
70,KSCYng,HSTNng, 7.316827 
71,KSCYng,IPLSng, 18.863899 
72,KSCYng,LOSAng, 8.650443 
73,KSCYng,NYCMng, 7.653507 
74,KSCYng,SNVAng, 2.266600 
75,KSCYng,STTLng, 3.235299 
76,KSCYng,WASHng, 14.184739 
77,LOSAng,ATLAM5, 0.400472 
78,LOSAng,ATLAng, 44.255675 
79,LOSAng,CHINng, 143.090333 
80,LOSAng,DNVRng, 13.932301 
81,LOSAng,HSTNng, 9.050027 
82,LOSAng,IPLSng, 40.057621 
83,LOSAng,KSCYng, 12.756251 
84,LOSAng,NYCMng, 58.800232 
85,LOSAng,SNVAng, 9.018536 
86,LOSAng,STTLng, 32.111456 
87,LOSAng,WASHng, 64.500685 
88,NYCMng,ATLAM5, 3.315848 
89,NYCMng,ATLAng, 50.399413 
90,NYCMng,CHINng, 91.139195 
91,NYCMng,DNVRng, 34.493187 
92,NYCMng,HSTNng, 31.038597 
93,NYCMng,IPLSng, 53.308757 
94,NYCMng,KSCYng, 24.487965 
95,NYCMng,LOSAng, 50.726341 
96,NYCMng,SNVAng, 9.490544 
97,NYCMng,STTLng, 38.583696 
98,NYCMng,WASHng, 148.685840 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.872008 
101,SNVAng,CHINng, 5.145093 
102,SNVAng,DNVRng, 39.591699 
103,SNVAng,HSTNng, 0.668413 
104,SNVAng,IPLSng, 3.137485 
105,SNVAng,KSCYng, 0.668272 
106,SNVAng,LOSAng, 32.247253 
107,SNVAng,NYCMng, 3.007565 
108,SNVAng,STTLng, 63.719779 
109,SNVAng,WASHng, 1.002635 
110,STTLng,ATLAM5, 0.183811 
111,STTLng,ATLAng, 11.772075 
112,STTLng,CHINng, 91.528320 
113,STTLng,DNVRng, 5.209531 
114,STTLng,HSTNng, 10.615381 
115,STTLng,IPLSng, 22.160992 
116,STTLng,KSCYng, 6.094637 
117,STTLng,LOSAng, 20.188363 
118,STTLng,NYCMng, 22.353373 
119,STTLng,SNVAng, 6.882427 
120,STTLng,WASHng, 21.422107 
121,WASHng,ATLAM5, 0.952496 
122,WASHng,ATLAng, 193.586576 
123,WASHng,CHINng, 164.210755 
124,WASHng,DNVRng, 56.253059 
125,WASHng,HSTNng, 32.015221 
126,WASHng,IPLSng, 64.097800 
127,WASHng,KSCYng, 23.204624 
128,WASHng,LOSAng, 73.978024 
129,WASHng,NYCMng, 218.233704 
130,WASHng,SNVAng, 5.973059 
131,WASHng,STTLng, 34.342853 
