,source,destion,20040828-0720
0,ATLAM5,ATLAng, 0.159333 
1,ATLAM5,CHINng, 0.190403 
2,ATLAM5,DNVRng, 0.047141 
3,ATLAM5,HSTNng, 0.116525 
4,ATLAM5,IPLSng, 0.203480 
5,ATLAM5,KSCYng, 0.078824 
6,ATLAM5,LOSAng, 0.175861 
7,ATLAM5,NYCMng, 0.122517 
8,ATLAM5,STTLng, 0.192533 
9,ATLAM5,WASHng, 0.493723 
10,ATLAng,ATLAM5, 0.056083 
11,ATLAng,CHINng, 9.140853 
12,ATLAng,DNVRng, 3.821595 
13,ATLAng,HSTNng, 36.603877 
14,ATLAng,IPLSng, 21.822101 
15,ATLAng,KSCYng, 2.400520 
16,ATLAng,LOSAng, 20.092863 
17,ATLAng,NYCMng, 9.847885 
18,ATLAng,SNVAng, 0.152833 
19,ATLAng,STTLng, 7.055464 
20,ATLAng,WASHng, 41.983957 
21,CHINng,ATLAM5, 0.310336 
22,CHINng,ATLAng, 23.609059 
23,CHINng,DNVRng, 9.734515 
24,CHINng,HSTNng, 12.774699 
25,CHINng,IPLSng, 40.720000 
26,CHINng,KSCYng, 10.343765 
27,CHINng,LOSAng, 51.573832 
28,CHINng,NYCMng, 12.638152 
29,CHINng,SNVAng, 8.548341 
30,CHINng,STTLng, 6.825088 
31,CHINng,WASHng, 24.132971 
32,DNVRng,ATLAM5, 0.681832 
33,DNVRng,ATLAng, 4.737549 
34,DNVRng,CHINng, 46.498731 
35,DNVRng,HSTNng, 19.667288 
36,DNVRng,IPLSng, 20.762755 
37,DNVRng,KSCYng, 17.953664 
38,DNVRng,LOSAng, 7.766229 
39,DNVRng,NYCMng, 6.502680 
40,DNVRng,SNVAng, 23.958165 
41,DNVRng,STTLng, 15.337659 
42,DNVRng,WASHng, 20.386915 
43,HSTNng,ATLAM5, 2.397365 
44,HSTNng,ATLAng, 2.255525 
45,HSTNng,CHINng, 9.354749 
46,HSTNng,DNVRng, 1.279296 
47,HSTNng,IPLSng, 5.185408 
48,HSTNng,KSCYng, 2.859224 
49,HSTNng,LOSAng, 4.539800 
50,HSTNng,NYCMng, 1.927621 
51,HSTNng,SNVAng, 0.071072 
52,HSTNng,STTLng, 4.999829 
53,HSTNng,WASHng, 5.697565 
54,IPLSng,ATLAM5, 0.115109 
55,IPLSng,ATLAng, 8.862349 
56,IPLSng,CHINng, 25.302133 
57,IPLSng,DNVRng, 5.448357 
58,IPLSng,HSTNng, 3.507816 
59,IPLSng,KSCYng, 3.827904 
60,IPLSng,LOSAng, 12.751912 
61,IPLSng,NYCMng, 13.908757 
62,IPLSng,SNVAng, 0.865477 
63,IPLSng,STTLng, 13.689141 
64,IPLSng,WASHng, 13.013461 
65,KSCYng,ATLAM5, 3.123629 
66,KSCYng,ATLAng, 4.249840 
67,KSCYng,CHINng, 9.988621 
68,KSCYng,DNVRng, 11.704779 
69,KSCYng,HSTNng, 4.829509 
70,KSCYng,IPLSng, 19.586269 
71,KSCYng,LOSAng, 4.612784 
72,KSCYng,NYCMng, 2.944507 
73,KSCYng,SNVAng, 3.043011 
74,KSCYng,STTLng, 6.585467 
75,KSCYng,WASHng, 19.937184 
76,LOSAng,ATLAM5, 0.130011 
77,LOSAng,ATLAng, 40.360363 
78,LOSAng,CHINng, 56.126760 
79,LOSAng,DNVRng, 36.058781 
80,LOSAng,HSTNng, 5.713008 
81,LOSAng,IPLSng, 9.050080 
82,LOSAng,KSCYng, 5.520043 
83,LOSAng,NYCMng, 23.974499 
84,LOSAng,SNVAng, 15.118144 
85,LOSAng,STTLng, 28.788936 
86,LOSAng,WASHng, 47.587061 
87,NYCMng,ATLAM5, 0.625032 
88,NYCMng,ATLAng, 13.094856 
89,NYCMng,CHINng, 20.385688 
90,NYCMng,DNVRng, 19.272387 
91,NYCMng,HSTNng, 14.541000 
92,NYCMng,IPLSng, 24.719704 
93,NYCMng,KSCYng, 20.876949 
94,NYCMng,LOSAng, 55.239387 
95,NYCMng,SNVAng, 1.419309 
96,NYCMng,STTLng, 12.674349 
97,NYCMng,WASHng, 77.606635 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 17.968056 
101,SNVAng,IPLSng, 0.240541 
102,SNVAng,LOSAng, 18.764477 
103,SNVAng,NYCMng, 0.060747 
104,SNVAng,STTLng, 29.606725 
105,STTLng,ATLAM5, 0.367653 
106,STTLng,ATLAng, 16.384843 
107,STTLng,CHINng, 19.021941 
108,STTLng,DNVRng, 7.731624 
109,STTLng,HSTNng, 4.833005 
110,STTLng,IPLSng, 10.548123 
111,STTLng,KSCYng, 7.130800 
112,STTLng,LOSAng, 33.542293 
113,STTLng,NYCMng, 5.742669 
114,STTLng,SNVAng, 1.903285 
115,STTLng,WASHng, 14.833464 
116,WASHng,ATLAM5, 0.694797 
117,WASHng,ATLAng, 70.913173 
118,WASHng,CHINng, 91.546304 
119,WASHng,DNVRng, 55.352360 
120,WASHng,HSTNng, 12.115192 
121,WASHng,IPLSng, 33.923453 
122,WASHng,KSCYng, 62.754587 
123,WASHng,LOSAng, 75.384539 
124,WASHng,NYCMng, 96.497125 
125,WASHng,SNVAng, 1.155376 
126,WASHng,STTLng, 48.845888 
