,source,destion,20040613-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.071115 
2,ATLAM5,HSTNng, 0.056560 
3,ATLAM5,IPLSng, 0.056821 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.321648 
6,ATLAM5,NYCMng, 0.200288 
7,ATLAM5,STTLng, 0.162619 
8,ATLAM5,WASHng, 0.137645 
9,ATLAng,ATLAM5, 0.089099 
10,ATLAng,CHINng, 6.923067 
11,ATLAng,DNVRng, 2.847627 
12,ATLAng,HSTNng, 4.800587 
13,ATLAng,IPLSng, 15.820384 
14,ATLAng,KSCYng, 3.302512 
15,ATLAng,LOSAng, 651.471680 
16,ATLAng,NYCMng, 4.147752 
17,ATLAng,SNVAng, 0.060275 
18,ATLAng,STTLng, 8.865907 
19,ATLAng,WASHng, 20.326392 
20,CHINng,ATLAng, 4.347624 
21,CHINng,DNVRng, 26.060160 
22,CHINng,HSTNng, 2.868939 
23,CHINng,IPLSng, 27.884712 
24,CHINng,KSCYng, 20.471941 
25,CHINng,LOSAng, 51.484168 
26,CHINng,NYCMng, 2.709853 
27,CHINng,SNVAng, 1.227029 
28,CHINng,STTLng, 5.073680 
29,CHINng,WASHng, 10.922616 
30,DNVRng,ATLAM5, 0.030325 
31,DNVRng,ATLAng, 2.168235 
32,DNVRng,CHINng, 34.001587 
33,DNVRng,HSTNng, 10.619787 
34,DNVRng,IPLSng, 40.159184 
35,DNVRng,KSCYng, 7.070336 
36,DNVRng,LOSAng, 8.088541 
37,DNVRng,NYCMng, 12.048888 
38,DNVRng,SNVAng, 4.557125 
39,DNVRng,STTLng, 13.956035 
40,DNVRng,WASHng, 26.628445 
41,HSTNng,ATLAM5, 2.568331 
42,HSTNng,ATLAng, 0.757152 
43,HSTNng,CHINng, 7.103197 
44,HSTNng,DNVRng, 0.790923 
45,HSTNng,IPLSng, 0.198112 
46,HSTNng,KSCYng, 0.621515 
47,HSTNng,LOSAng, 12.011517 
48,HSTNng,NYCMng, 1.882923 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.804341 
51,HSTNng,WASHng, 1.695245 
52,IPLSng,ATLAM5, 3.472765 
53,IPLSng,ATLAng, 8.767659 
54,IPLSng,CHINng, 42.304856 
55,IPLSng,DNVRng, 7.450507 
56,IPLSng,HSTNng, 0.671381 
57,IPLSng,KSCYng, 4.496373 
58,IPLSng,LOSAng, 27.404712 
59,IPLSng,NYCMng, 14.887787 
60,IPLSng,SNVAng, 1.046381 
61,IPLSng,STTLng, 2.286867 
62,IPLSng,WASHng, 10.129315 
63,KSCYng,ATLAng, 1.357269 
64,KSCYng,CHINng, 11.285357 
65,KSCYng,DNVRng, 3.030437 
66,KSCYng,HSTNng, 5.294597 
67,KSCYng,IPLSng, 10.805963 
68,KSCYng,LOSAng, 4.078979 
69,KSCYng,NYCMng, 4.255547 
70,KSCYng,SNVAng, 1.870912 
71,KSCYng,STTLng, 2.952123 
72,KSCYng,WASHng, 6.584525 
73,LOSAng,ATLAM5, 0.551528 
74,LOSAng,ATLAng, 14.334085 
75,LOSAng,CHINng, 69.707883 
76,LOSAng,DNVRng, 4.847381 
77,LOSAng,HSTNng, 2.479968 
78,LOSAng,IPLSng, 8.998659 
79,LOSAng,KSCYng, 2.180765 
80,LOSAng,NYCMng, 21.194229 
81,LOSAng,SNVAng, 8.406808 
82,LOSAng,STTLng, 28.988917 
83,LOSAng,WASHng, 40.542877 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 16.767584 
86,NYCMng,CHINng, 19.906712 
87,NYCMng,DNVRng, 20.606317 
88,NYCMng,HSTNng, 7.433819 
89,NYCMng,IPLSng, 30.118941 
90,NYCMng,KSCYng, 7.338107 
91,NYCMng,LOSAng, 50.100120 
92,NYCMng,SNVAng, 1.894469 
93,NYCMng,STTLng, 22.191541 
94,NYCMng,WASHng, 19.130400 
95,SNVAng,ATLAng, 0.084176 
96,SNVAng,CHINng, 0.224163 
97,SNVAng,DNVRng, 4.324067 
98,SNVAng,HSTNng, 0.058837 
99,SNVAng,IPLSng, 0.285403 
100,SNVAng,LOSAng, 18.731229 
101,SNVAng,NYCMng, 0.189365 
102,SNVAng,STTLng, 20.765872 
103,SNVAng,WASHng, 0.060736 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.512923 
106,STTLng,CHINng, 9.962597 
107,STTLng,DNVRng, 3.567083 
108,STTLng,HSTNng, 1.805275 
109,STTLng,IPLSng, 2.147792 
110,STTLng,KSCYng, 1.803640 
111,STTLng,LOSAng, 289.472400 
112,STTLng,NYCMng, 5.098651 
113,STTLng,SNVAng, 6.280795 
114,STTLng,WASHng, 4.161859 
115,WASHng,ATLAng, 102.661448 
116,WASHng,CHINng, 46.297736 
117,WASHng,DNVRng, 48.144037 
118,WASHng,HSTNng, 13.419259 
119,WASHng,IPLSng, 35.305379 
120,WASHng,KSCYng, 103.811696 
121,WASHng,LOSAng, 47.266789 
122,WASHng,NYCMng, 94.398595 
123,WASHng,SNVAng, 0.987240 
124,WASHng,STTLng, 27.388989 
