,source,destion,20040721-1445
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.163085 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.215173 
4,ATLAM5,KSCYng, 0.138709 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 1.246141 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.282995 
9,ATLAng,ATLAM5, 0.536792 
10,ATLAng,CHINng, 10.595653 
11,ATLAng,DNVRng, 9.166579 
12,ATLAng,HSTNng, 3.013440 
13,ATLAng,IPLSng, 14.071389 
14,ATLAng,KSCYng, 1.276427 
15,ATLAng,LOSAng, 12.821621 
16,ATLAng,NYCMng, 14.059765 
17,ATLAng,SNVAng, 2.119741 
18,ATLAng,STTLng, 5.128040 
19,ATLAng,WASHng, 55.544355 
20,CHINng,ATLAM5, 1.599632 
21,CHINng,ATLAng, 16.855952 
22,CHINng,DNVRng, 19.533845 
23,CHINng,HSTNng, 10.404032 
24,CHINng,IPLSng, 33.938864 
25,CHINng,KSCYng, 7.794112 
26,CHINng,LOSAng, 27.695069 
27,CHINng,NYCMng, 11.674955 
28,CHINng,SNVAng, 2.244219 
29,CHINng,STTLng, 7.426752 
30,CHINng,WASHng, 33.622757 
31,DNVRng,ATLAM5, 0.159947 
32,DNVRng,ATLAng, 7.807496 
33,DNVRng,CHINng, 93.568645 
34,DNVRng,HSTNng, 23.736389 
35,DNVRng,IPLSng, 26.289283 
36,DNVRng,KSCYng, 26.556872 
37,DNVRng,LOSAng, 8.639171 
38,DNVRng,NYCMng, 17.165301 
39,DNVRng,SNVAng, 17.836067 
40,DNVRng,STTLng, 11.701877 
41,DNVRng,WASHng, 52.197696 
42,HSTNng,ATLAM5, 0.369128 
43,HSTNng,ATLAng, 5.390803 
44,HSTNng,CHINng, 16.455603 
45,HSTNng,DNVRng, 1.769096 
46,HSTNng,IPLSng, 4.891949 
47,HSTNng,KSCYng, 2.080299 
48,HSTNng,LOSAng, 4.897293 
49,HSTNng,NYCMng, 10.925083 
50,HSTNng,SNVAng, 2.212973 
51,HSTNng,STTLng, 1.754539 
52,HSTNng,WASHng, 7.701755 
53,IPLSng,ATLAM5, 1.433904 
54,IPLSng,ATLAng, 24.699035 
55,IPLSng,CHINng, 62.274397 
56,IPLSng,DNVRng, 6.679827 
57,IPLSng,HSTNng, 39.167835 
58,IPLSng,KSCYng, 9.957296 
59,IPLSng,LOSAng, 19.246709 
60,IPLSng,NYCMng, 18.503296 
61,IPLSng,SNVAng, 0.834064 
62,IPLSng,STTLng, 11.788013 
63,IPLSng,WASHng, 29.188725 
64,KSCYng,ATLAM5, 0.499067 
65,KSCYng,ATLAng, 4.665280 
66,KSCYng,CHINng, 23.990355 
67,KSCYng,DNVRng, 11.943315 
68,KSCYng,HSTNng, 4.361960 
69,KSCYng,IPLSng, 14.764269 
70,KSCYng,LOSAng, 4.696659 
71,KSCYng,NYCMng, 7.549376 
72,KSCYng,SNVAng, 2.082883 
73,KSCYng,STTLng, 2.529387 
74,KSCYng,WASHng, 17.573467 
75,LOSAng,ATLAM5, 0.073891 
76,LOSAng,ATLAng, 24.499339 
77,LOSAng,CHINng, 91.374384 
78,LOSAng,DNVRng, 12.251077 
79,LOSAng,HSTNng, 4.528229 
80,LOSAng,IPLSng, 31.583128 
81,LOSAng,KSCYng, 6.598099 
82,LOSAng,NYCMng, 50.633344 
83,LOSAng,SNVAng, 34.539627 
84,LOSAng,STTLng, 16.532269 
85,LOSAng,WASHng, 27.195568 
86,NYCMng,ATLAM5, 5.490211 
87,NYCMng,ATLAng, 36.006648 
88,NYCMng,CHINng, 41.304789 
89,NYCMng,DNVRng, 26.049744 
90,NYCMng,HSTNng, 14.279293 
91,NYCMng,IPLSng, 37.962333 
92,NYCMng,KSCYng, 14.770203 
93,NYCMng,LOSAng, 65.684997 
94,NYCMng,SNVAng, 2.474680 
95,NYCMng,STTLng, 18.891227 
96,NYCMng,WASHng, 63.429077 
97,SNVAng,ATLAng, 0.144597 
98,SNVAng,CHINng, 0.265232 
99,SNVAng,DNVRng, 3.092709 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.378000 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.286157 
104,SNVAng,NYCMng, 0.375637 
105,SNVAng,STTLng, 33.434885 
106,SNVAng,WASHng, 0.754477 
107,STTLng,ATLAM5, 0.504915 
108,STTLng,ATLAng, 12.942715 
109,STTLng,CHINng, 51.343019 
110,STTLng,DNVRng, 4.135035 
111,STTLng,HSTNng, 5.762723 
112,STTLng,IPLSng, 16.955088 
113,STTLng,KSCYng, 5.068389 
114,STTLng,LOSAng, 11.192917 
115,STTLng,NYCMng, 18.487371 
116,STTLng,SNVAng, 4.697429 
117,STTLng,WASHng, 22.571528 
118,WASHng,ATLAM5, 0.732584 
119,WASHng,ATLAng, 114.054851 
120,WASHng,CHINng, 92.730157 
121,WASHng,DNVRng, 44.907280 
122,WASHng,HSTNng, 29.299960 
123,WASHng,IPLSng, 67.544197 
124,WASHng,KSCYng, 23.652376 
125,WASHng,LOSAng, 56.965845 
126,WASHng,NYCMng, 163.965501 
127,WASHng,SNVAng, 2.020725 
128,WASHng,STTLng, 32.196917 
