,source,destion,20040426-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.192301 
2,ATLAM5,HSTNng, 1.722733 
3,ATLAM5,IPLSng, 0.479352 
4,ATLAM5,NYCMng, 0.148389 
5,ATLAM5,WASHng, 1.807240 
6,ATLAng,CHINng, 13.304920 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 36.568629 
9,ATLAng,IPLSng, 19.202235 
10,ATLAng,KSCYng, 4.614139 
11,ATLAng,NYCMng, 13.654197 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.295792 
14,ATLAng,WASHng, 67.989504 
15,CHINng,ATLAng, 17.858752 
16,CHINng,DNVRng, 22.064219 
17,CHINng,HSTNng, 107.790467 
18,CHINng,IPLSng, 27.473480 
19,CHINng,KSCYng, 14.107675 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 21.019219 
22,CHINng,STTLng, 1.493811 
23,CHINng,WASHng, 25.805725 
24,DNVRng,ATLAng, 6.870347 
25,DNVRng,CHINng, 85.352661 
26,DNVRng,HSTNng, 30.822304 
27,DNVRng,IPLSng, 48.208725 
28,DNVRng,KSCYng, 23.084397 
29,DNVRng,LOSAng, 0.067016 
30,DNVRng,NYCMng, 17.064333 
31,DNVRng,SNVAng, 3.661075 
32,DNVRng,STTLng, 0.088280 
33,DNVRng,WASHng, 33.316800 
34,HSTNng,ATLAng, 33.840845 
35,HSTNng,CHINng, 2.090824 
36,HSTNng,KSCYng, 0.068883 
37,HSTNng,NYCMng, 6.303616 
38,HSTNng,STTLng, 0.080000 
39,HSTNng,WASHng, 82.422256 
40,IPLSng,ATLAng, 35.138971 
41,IPLSng,CHINng, 166.660912 
42,IPLSng,DNVRng, 10.177989 
43,IPLSng,HSTNng, 70.568429 
44,IPLSng,KSCYng, 9.720712 
45,IPLSng,NYCMng, 42.857301 
46,IPLSng,SNVAng, 0.124000 
47,IPLSng,STTLng, 0.720936 
48,IPLSng,WASHng, 22.953016 
49,KSCYng,ATLAng, 8.028392 
50,KSCYng,CHINng, 35.613640 
51,KSCYng,DNVRng, 8.373624 
52,KSCYng,HSTNng, 17.664541 
53,KSCYng,IPLSng, 13.105256 
54,KSCYng,NYCMng, 6.212323 
55,KSCYng,STTLng, 0.026667 
56,KSCYng,WASHng, 11.307189 
57,LOSAng,ATLAng, 19.221451 
58,LOSAng,CHINng, 20.784333 
59,LOSAng,DNVRng, 12.870221 
60,LOSAng,HSTNng, 179.692656 
61,LOSAng,IPLSng, 0.026667 
62,LOSAng,KSCYng, 0.026667 
63,LOSAng,NYCMng, 58.072781 
64,LOSAng,SNVAng, 13.322661 
65,LOSAng,STTLng, 20.986445 
66,LOSAng,WASHng, 78.264040 
67,NYCMng,ATLAng, 41.465083 
68,NYCMng,CHINng, 80.679771 
69,NYCMng,DNVRng, 43.721957 
70,NYCMng,HSTNng, 147.056509 
71,NYCMng,IPLSng, 35.104579 
72,NYCMng,KSCYng, 18.333856 
73,NYCMng,LOSAng, 0.085248 
74,NYCMng,SNVAng, 0.069755 
75,NYCMng,STTLng, 4.736256 
76,NYCMng,WASHng, 113.634360 
77,SNVAng,ATLAng, 0.919299 
78,SNVAng,CHINng, 0.266483 
79,SNVAng,DNVRng, 9.029563 
80,SNVAng,HSTNng, 2.622376 
81,SNVAng,IPLSng, 0.072165 
82,SNVAng,KSCYng, 0.509307 
83,SNVAng,LOSAng, 33.996629 
84,SNVAng,NYCMng, 0.616171 
85,SNVAng,STTLng, 41.020149 
86,SNVAng,WASHng, 0.188405 
87,STTLng,ATLAng, 12.899992 
88,STTLng,CHINng, 3.931315 
89,STTLng,DNVRng, 4.595003 
90,STTLng,HSTNng, 42.869893 
91,STTLng,IPLSng, 0.074176 
92,STTLng,KSCYng, 5.738851 
93,STTLng,LOSAng, 22.118493 
94,STTLng,NYCMng, 9.124104 
95,STTLng,SNVAng, 17.986243 
96,STTLng,WASHng, 7.789280 
97,WASHng,ATLAng, 164.200851 
98,WASHng,CHINng, 97.342475 
99,WASHng,DNVRng, 8.658805 
100,WASHng,HSTNng, 186.510675 
101,WASHng,IPLSng, 33.266549 
102,WASHng,KSCYng, 17.563160 
103,WASHng,LOSAng, 0.661707 
104,WASHng,NYCMng, 162.334176 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 5.520077 
