,source,destion,20040817-2235
0,ATLAM5,ATLAng, 0.608264 
1,ATLAM5,CHINng, 0.327693 
2,ATLAM5,DNVRng, 0.034136 
3,ATLAM5,HSTNng, 0.092432 
4,ATLAM5,IPLSng, 1.075656 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.229040 
7,ATLAM5,NYCMng, 0.092773 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.164117 
10,ATLAM5,WASHng, 0.466019 
11,ATLAng,ATLAM5, 0.546885 
12,ATLAng,CHINng, 9.197728 
13,ATLAng,DNVRng, 7.664693 
14,ATLAng,HSTNng, 9.498197 
15,ATLAng,IPLSng, 12.851363 
16,ATLAng,KSCYng, 3.545216 
17,ATLAng,LOSAng, 17.673348 
18,ATLAng,NYCMng, 4.912653 
19,ATLAng,SNVAng, 0.173228 
20,ATLAng,STTLng, 9.291221 
21,ATLAng,WASHng, 36.081533 
22,CHINng,ATLAM5, 0.841755 
23,CHINng,ATLAng, 43.659533 
24,CHINng,DNVRng, 11.018171 
25,CHINng,HSTNng, 16.522531 
26,CHINng,IPLSng, 35.613456 
27,CHINng,KSCYng, 11.123712 
28,CHINng,LOSAng, 36.856675 
29,CHINng,NYCMng, 46.067541 
30,CHINng,SNVAng, 8.865261 
31,CHINng,STTLng, 7.463269 
32,CHINng,WASHng, 37.547395 
33,DNVRng,ATLAM5, 0.339840 
34,DNVRng,ATLAng, 4.778680 
35,DNVRng,CHINng, 96.477680 
36,DNVRng,HSTNng, 23.046064 
37,DNVRng,IPLSng, 32.338848 
38,DNVRng,KSCYng, 13.800405 
39,DNVRng,LOSAng, 38.121747 
40,DNVRng,NYCMng, 18.107445 
41,DNVRng,SNVAng, 21.678461 
42,DNVRng,STTLng, 30.393869 
43,DNVRng,WASHng, 41.740565 
44,HSTNng,ATLAM5, 2.555528 
45,HSTNng,ATLAng, 6.408251 
46,HSTNng,CHINng, 11.761747 
47,HSTNng,DNVRng, 2.685509 
48,HSTNng,IPLSng, 2.625099 
49,HSTNng,KSCYng, 2.078917 
50,HSTNng,LOSAng, 4.722056 
51,HSTNng,NYCMng, 10.900987 
52,HSTNng,SNVAng, 3.222629 
53,HSTNng,STTLng, 2.348461 
54,HSTNng,WASHng, 3.497003 
55,IPLSng,ATLAM5, 0.397691 
56,IPLSng,ATLAng, 7.423669 
57,IPLSng,CHINng, 74.342968 
58,IPLSng,DNVRng, 16.489816 
59,IPLSng,HSTNng, 1.977877 
60,IPLSng,KSCYng, 5.186029 
61,IPLSng,LOSAng, 17.435875 
62,IPLSng,NYCMng, 9.567848 
63,IPLSng,SNVAng, 3.460368 
64,IPLSng,STTLng, 6.001243 
65,IPLSng,WASHng, 8.328133 
66,KSCYng,ATLAM5, 0.424635 
67,KSCYng,ATLAng, 3.575611 
68,KSCYng,CHINng, 13.508560 
69,KSCYng,DNVRng, 5.576976 
70,KSCYng,HSTNng, 5.386816 
71,KSCYng,IPLSng, 14.140275 
72,KSCYng,LOSAng, 5.951899 
73,KSCYng,NYCMng, 5.002035 
74,KSCYng,SNVAng, 2.510685 
75,KSCYng,STTLng, 4.072541 
76,KSCYng,WASHng, 13.331669 
77,LOSAng,ATLAM5, 0.128557 
78,LOSAng,ATLAng, 17.584771 
79,LOSAng,CHINng, 70.464088 
80,LOSAng,DNVRng, 15.833765 
81,LOSAng,HSTNng, 12.377275 
82,LOSAng,IPLSng, 24.296261 
83,LOSAng,KSCYng, 4.319043 
84,LOSAng,NYCMng, 44.766112 
85,LOSAng,SNVAng, 23.487397 
86,LOSAng,STTLng, 21.605880 
87,LOSAng,WASHng, 47.866299 
88,NYCMng,ATLAM5, 2.047149 
89,NYCMng,ATLAng, 24.442176 
90,NYCMng,CHINng, 15.668653 
91,NYCMng,DNVRng, 35.018723 
92,NYCMng,HSTNng, 10.002957 
93,NYCMng,IPLSng, 22.240496 
94,NYCMng,KSCYng, 8.187755 
95,NYCMng,LOSAng, 76.677155 
96,NYCMng,SNVAng, 4.829192 
97,NYCMng,STTLng, 18.669744 
98,NYCMng,WASHng, 72.886760 
99,SNVAng,DNVRng, 7.925808 
100,SNVAng,HSTNng, 0.058667 
101,SNVAng,IPLSng, 0.174277 
102,SNVAng,LOSAng, 34.769819 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 36.315557 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.190197 
107,STTLng,ATLAng, 11.532400 
108,STTLng,CHINng, 64.059296 
109,STTLng,DNVRng, 11.302251 
110,STTLng,HSTNng, 2.204787 
111,STTLng,IPLSng, 2.377152 
112,STTLng,KSCYng, 8.553523 
113,STTLng,LOSAng, 13.866603 
114,STTLng,NYCMng, 12.147128 
115,STTLng,SNVAng, 10.147344 
116,STTLng,WASHng, 16.649965 
117,WASHng,ATLAM5, 10.210976 
118,WASHng,ATLAng, 92.515349 
119,WASHng,CHINng, 73.319413 
120,WASHng,DNVRng, 65.240437 
121,WASHng,HSTNng, 28.083549 
122,WASHng,IPLSng, 32.718437 
123,WASHng,KSCYng, 21.411717 
124,WASHng,LOSAng, 75.061061 
125,WASHng,NYCMng, 136.181296 
126,WASHng,SNVAng, 8.530544 
127,WASHng,STTLng, 27.209221 
