,source,destion,20040902-0935
0,ATLAM5,ATLAng, 0.201456 
1,ATLAM5,CHINng, 0.794320 
2,ATLAM5,HSTNng, 0.179915 
3,ATLAM5,IPLSng, 0.431187 
4,ATLAM5,KSCYng, 0.216051 
5,ATLAM5,LOSAng, 0.070152 
6,ATLAM5,NYCMng, 1.600381 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.321595 
9,ATLAM5,WASHng, 1.406045 
10,ATLAng,ATLAM5, 0.437027 
11,ATLAng,CHINng, 12.429803 
12,ATLAng,DNVRng, 2.327419 
13,ATLAng,HSTNng, 25.654056 
14,ATLAng,IPLSng, 12.793917 
15,ATLAng,KSCYng, 2.348149 
16,ATLAng,LOSAng, 19.100945 
17,ATLAng,NYCMng, 4.938563 
18,ATLAng,SNVAng, 0.420073 
19,ATLAng,STTLng, 7.120293 
20,ATLAng,WASHng, 45.027733 
21,CHINng,ATLAM5, 0.132293 
22,CHINng,ATLAng, 14.964365 
23,CHINng,DNVRng, 5.540917 
24,CHINng,HSTNng, 6.902912 
25,CHINng,IPLSng, 63.312341 
26,CHINng,KSCYng, 21.123240 
27,CHINng,LOSAng, 29.217419 
28,CHINng,NYCMng, 14.312528 
29,CHINng,SNVAng, 4.516229 
30,CHINng,STTLng, 14.000515 
31,CHINng,WASHng, 13.030848 
32,DNVRng,ATLAM5, 0.140587 
33,DNVRng,ATLAng, 4.587891 
34,DNVRng,CHINng, 54.332667 
35,DNVRng,HSTNng, 14.284096 
36,DNVRng,IPLSng, 8.097037 
37,DNVRng,KSCYng, 25.754899 
38,DNVRng,LOSAng, 9.835200 
39,DNVRng,NYCMng, 6.526045 
40,DNVRng,SNVAng, 8.376243 
41,DNVRng,STTLng, 16.912677 
42,DNVRng,WASHng, 21.221411 
43,HSTNng,ATLAM5, 3.763536 
44,HSTNng,ATLAng, 5.416267 
45,HSTNng,CHINng, 24.731837 
46,HSTNng,DNVRng, 1.221981 
47,HSTNng,IPLSng, 2.561451 
48,HSTNng,KSCYng, 11.226200 
49,HSTNng,LOSAng, 2.812597 
50,HSTNng,NYCMng, 3.846563 
51,HSTNng,STTLng, 5.123216 
52,HSTNng,WASHng, 10.327408 
53,IPLSng,ATLAM5, 0.152299 
54,IPLSng,ATLAng, 4.782312 
55,IPLSng,CHINng, 57.391864 
56,IPLSng,DNVRng, 4.369685 
57,IPLSng,HSTNng, 0.907565 
58,IPLSng,KSCYng, 9.673627 
59,IPLSng,LOSAng, 13.200259 
60,IPLSng,NYCMng, 8.175771 
61,IPLSng,SNVAng, 0.735224 
62,IPLSng,STTLng, 13.056043 
63,IPLSng,WASHng, 30.591411 
64,KSCYng,ATLAM5, 0.275539 
65,KSCYng,ATLAng, 3.938981 
66,KSCYng,CHINng, 28.938219 
67,KSCYng,DNVRng, 8.514875 
68,KSCYng,HSTNng, 3.793160 
69,KSCYng,IPLSng, 16.205651 
70,KSCYng,LOSAng, 4.745949 
71,KSCYng,NYCMng, 3.789963 
72,KSCYng,SNVAng, 2.201117 
73,KSCYng,STTLng, 13.928328 
74,KSCYng,WASHng, 9.894208 
75,LOSAng,ATLAng, 6.897859 
76,LOSAng,CHINng, 90.777005 
77,LOSAng,DNVRng, 9.188613 
78,LOSAng,HSTNng, 1.417728 
79,LOSAng,IPLSng, 21.942909 
80,LOSAng,KSCYng, 2.789512 
81,LOSAng,NYCMng, 26.083059 
82,LOSAng,SNVAng, 20.576723 
83,LOSAng,STTLng, 48.018117 
84,LOSAng,WASHng, 75.173536 
85,NYCMng,ATLAM5, 1.602019 
86,NYCMng,ATLAng, 27.398296 
87,NYCMng,CHINng, 31.006040 
88,NYCMng,DNVRng, 13.253773 
89,NYCMng,HSTNng, 5.078643 
90,NYCMng,IPLSng, 14.990469 
91,NYCMng,KSCYng, 9.945280 
92,NYCMng,LOSAng, 40.115107 
93,NYCMng,SNVAng, 3.151755 
94,NYCMng,STTLng, 17.260048 
95,NYCMng,WASHng, 61.154069 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.683029 
99,SNVAng,HSTNng, 0.048960 
100,SNVAng,IPLSng, 0.321947 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 4.632435 
103,SNVAng,NYCMng, 0.226987 
104,SNVAng,STTLng, 15.625717 
105,SNVAng,WASHng, 0.135187 
106,STTLng,ATLAM5, 0.317680 
107,STTLng,ATLAng, 9.865880 
108,STTLng,CHINng, 28.521267 
109,STTLng,DNVRng, 71.405512 
110,STTLng,HSTNng, 2.531413 
111,STTLng,IPLSng, 6.229464 
112,STTLng,KSCYng, 3.493680 
113,STTLng,LOSAng, 26.107971 
114,STTLng,NYCMng, 5.783859 
115,STTLng,SNVAng, 1.340493 
116,STTLng,WASHng, 7.688587 
117,WASHng,ATLAM5, 0.273395 
118,WASHng,ATLAng, 82.636888 
119,WASHng,CHINng, 76.556213 
120,WASHng,DNVRng, 76.981779 
121,WASHng,HSTNng, 20.340875 
122,WASHng,IPLSng, 37.419520 
123,WASHng,KSCYng, 22.194301 
124,WASHng,LOSAng, 81.359613 
125,WASHng,NYCMng, 116.407925 
126,WASHng,SNVAng, 5.508627 
127,WASHng,STTLng, 33.154141 
