,source,destion,20040727-1625
0,ATLAM5,ATLAng, 0.149224 
1,ATLAM5,CHINng, 0.147149 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.191864 
4,ATLAM5,IPLSng, 1.737651 
5,ATLAM5,KSCYng, 0.127397 
6,ATLAM5,LOSAng, 0.393397 
7,ATLAM5,NYCMng, 0.416480 
8,ATLAM5,SNVAng, 0.066920 
9,ATLAM5,STTLng, 0.375944 
10,ATLAM5,WASHng, 0.716805 
11,ATLAng,ATLAM5, 0.368344 
12,ATLAng,CHINng, 20.060144 
13,ATLAng,DNVRng, 4.694376 
14,ATLAng,HSTNng, 23.044693 
15,ATLAng,IPLSng, 45.699259 
16,ATLAng,KSCYng, 3.070925 
17,ATLAng,LOSAng, 14.950552 
18,ATLAng,NYCMng, 8.171384 
19,ATLAng,SNVAng, 0.805317 
20,ATLAng,STTLng, 3.983637 
21,ATLAng,WASHng, 58.078899 
22,CHINng,ATLAM5, 0.171000 
23,CHINng,ATLAng, 21.603493 
24,CHINng,DNVRng, 7.712787 
25,CHINng,HSTNng, 11.701739 
26,CHINng,IPLSng, 41.155411 
27,CHINng,KSCYng, 16.880323 
28,CHINng,LOSAng, 29.746597 
29,CHINng,NYCMng, 31.576603 
30,CHINng,SNVAng, 4.077992 
31,CHINng,STTLng, 9.348413 
32,CHINng,WASHng, 28.749243 
33,DNVRng,ATLAM5, 0.228917 
34,DNVRng,ATLAng, 23.215635 
35,DNVRng,CHINng, 61.565856 
36,DNVRng,HSTNng, 23.949621 
37,DNVRng,IPLSng, 32.002200 
38,DNVRng,KSCYng, 24.654816 
39,DNVRng,LOSAng, 21.398395 
40,DNVRng,NYCMng, 31.775749 
41,DNVRng,SNVAng, 16.149643 
42,DNVRng,STTLng, 12.581829 
43,DNVRng,WASHng, 58.893683 
44,HSTNng,ATLAM5, 4.967163 
45,HSTNng,ATLAng, 13.837429 
46,HSTNng,CHINng, 23.358485 
47,HSTNng,DNVRng, 1.635293 
48,HSTNng,IPLSng, 4.563856 
49,HSTNng,KSCYng, 2.932531 
50,HSTNng,LOSAng, 3.145923 
51,HSTNng,NYCMng, 6.002139 
52,HSTNng,SNVAng, 0.741563 
53,HSTNng,STTLng, 2.116664 
54,HSTNng,WASHng, 6.721043 
55,IPLSng,ATLAM5, 0.296549 
56,IPLSng,ATLAng, 27.819229 
57,IPLSng,CHINng, 80.842128 
58,IPLSng,DNVRng, 10.060312 
59,IPLSng,HSTNng, 5.764109 
60,IPLSng,KSCYng, 5.176832 
61,IPLSng,LOSAng, 20.974931 
62,IPLSng,NYCMng, 28.433643 
63,IPLSng,SNVAng, 2.725189 
64,IPLSng,STTLng, 8.132707 
65,IPLSng,WASHng, 20.397008 
66,KSCYng,ATLAM5, 0.434613 
67,KSCYng,ATLAng, 2.569605 
68,KSCYng,CHINng, 24.905960 
69,KSCYng,DNVRng, 5.946653 
70,KSCYng,HSTNng, 4.505856 
71,KSCYng,IPLSng, 14.039744 
72,KSCYng,LOSAng, 3.443397 
73,KSCYng,NYCMng, 2.148525 
74,KSCYng,SNVAng, 2.291517 
75,KSCYng,STTLng, 5.424621 
76,KSCYng,WASHng, 14.623904 
77,LOSAng,ATLAM5, 0.129907 
78,LOSAng,ATLAng, 25.408469 
79,LOSAng,CHINng, 122.414731 
80,LOSAng,DNVRng, 18.441584 
81,LOSAng,HSTNng, 8.621347 
82,LOSAng,IPLSng, 25.674384 
83,LOSAng,KSCYng, 4.783677 
84,LOSAng,NYCMng, 62.892565 
85,LOSAng,SNVAng, 44.869565 
86,LOSAng,STTLng, 18.400848 
87,LOSAng,WASHng, 89.053693 
88,NYCMng,ATLAM5, 1.381789 
89,NYCMng,ATLAng, 34.735523 
90,NYCMng,CHINng, 29.041859 
91,NYCMng,DNVRng, 28.420771 
92,NYCMng,HSTNng, 15.947667 
93,NYCMng,IPLSng, 43.989277 
94,NYCMng,KSCYng, 14.574469 
95,NYCMng,LOSAng, 62.008752 
96,NYCMng,SNVAng, 3.372181 
97,NYCMng,STTLng, 23.551696 
98,NYCMng,WASHng, 78.195845 
99,SNVAng,ATLAng, 0.785272 
100,SNVAng,CHINng, 0.080467 
101,SNVAng,DNVRng, 35.820768 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.409739 
104,SNVAng,KSCYng, 0.341355 
105,SNVAng,LOSAng, 31.801811 
106,SNVAng,NYCMng, 4.928696 
107,SNVAng,STTLng, 40.050272 
108,SNVAng,WASHng, 0.154133 
109,STTLng,ATLAM5, 0.447923 
110,STTLng,ATLAng, 13.731464 
111,STTLng,CHINng, 32.934328 
112,STTLng,DNVRng, 6.739024 
113,STTLng,HSTNng, 3.604699 
114,STTLng,IPLSng, 14.483475 
115,STTLng,KSCYng, 4.386163 
116,STTLng,LOSAng, 16.044445 
117,STTLng,NYCMng, 16.628672 
118,STTLng,SNVAng, 8.446501 
119,STTLng,WASHng, 19.993813 
120,WASHng,ATLAM5, 4.432928 
121,WASHng,ATLAng, 126.492784 
122,WASHng,CHINng, 84.092632 
123,WASHng,DNVRng, 82.216253 
124,WASHng,HSTNng, 28.967621 
125,WASHng,IPLSng, 73.329856 
126,WASHng,KSCYng, 22.247931 
127,WASHng,LOSAng, 93.947605 
128,WASHng,NYCMng, 184.435765 
129,WASHng,SNVAng, 10.763648 
130,WASHng,STTLng, 38.052933 
