,source,destion,20040415-1010
0,ATLAM5,ATLAng, 1.052728 
1,ATLAM5,CHINng, 0.507720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.796232 
4,ATLAM5,IPLSng, 1.889387 
5,ATLAM5,KSCYng, 0.076557 
6,ATLAM5,NYCMng, 0.852285 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.780168 
9,ATLAng,CHINng, 27.389525 
10,ATLAng,DNVRng, 0.537912 
11,ATLAng,HSTNng, 41.413328 
12,ATLAng,IPLSng, 21.100301 
13,ATLAng,KSCYng, 2.490293 
14,ATLAng,LOSAng, 0.030216 
15,ATLAng,NYCMng, 14.275032 
16,ATLAng,STTLng, 0.808008 
17,ATLAng,WASHng, 77.169043 
18,CHINng,ATLAng, 25.107725 
19,CHINng,DNVRng, 27.523115 
20,CHINng,HSTNng, 147.667981 
21,CHINng,IPLSng, 51.525371 
22,CHINng,KSCYng, 13.768888 
23,CHINng,LOSAng, 0.484352 
24,CHINng,NYCMng, 41.965877 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 1.413552 
27,CHINng,WASHng, 30.062715 
28,DNVRng,ATLAng, 5.901160 
29,DNVRng,CHINng, 61.220587 
30,DNVRng,HSTNng, 37.243795 
31,DNVRng,IPLSng, 30.692283 
32,DNVRng,KSCYng, 17.449344 
33,DNVRng,NYCMng, 15.816680 
34,DNVRng,SNVAng, 9.707616 
35,DNVRng,STTLng, 1.062408 
36,DNVRng,WASHng, 61.836128 
37,HSTNng,ATLAng, 33.174624 
38,HSTNng,CHINng, 1.918827 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.130808 
41,HSTNng,KSCYng, 0.080093 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 3.777808 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 109.648709 
46,IPLSng,ATLAng, 17.631253 
47,IPLSng,CHINng, 125.130616 
48,IPLSng,DNVRng, 7.728923 
49,IPLSng,HSTNng, 119.012768 
50,IPLSng,KSCYng, 11.266864 
51,IPLSng,NYCMng, 46.206547 
52,IPLSng,STTLng, 2.731592 
53,IPLSng,WASHng, 36.004365 
54,KSCYng,ATLAng, 2.681939 
55,KSCYng,CHINng, 32.777755 
56,KSCYng,DNVRng, 9.785925 
57,KSCYng,HSTNng, 14.953280 
58,KSCYng,IPLSng, 13.665653 
59,KSCYng,NYCMng, 9.664248 
60,KSCYng,SNVAng, 1.042411 
61,KSCYng,STTLng, 0.833368 
62,KSCYng,WASHng, 15.283083 
63,LOSAng,ATLAng, 26.249845 
64,LOSAng,CHINng, 23.001133 
65,LOSAng,DNVRng, 33.055584 
66,LOSAng,HSTNng, 258.460171 
67,LOSAng,IPLSng, 1.013672 
68,LOSAng,KSCYng, 0.142517 
69,LOSAng,NYCMng, 69.590576 
70,LOSAng,SNVAng, 9.061219 
71,LOSAng,STTLng, 33.692960 
72,LOSAng,WASHng, 96.473931 
73,NYCMng,ATLAng, 25.104328 
74,NYCMng,CHINng, 80.334541 
75,NYCMng,DNVRng, 41.583008 
76,NYCMng,HSTNng, 121.374664 
77,NYCMng,IPLSng, 40.651488 
78,NYCMng,KSCYng, 14.349232 
79,NYCMng,LOSAng, 0.389395 
80,NYCMng,SNVAng, 0.029869 
81,NYCMng,STTLng, 4.933131 
82,NYCMng,WASHng, 82.919248 
83,SNVAng,ATLAng, 0.148877 
84,SNVAng,CHINng, 0.350536 
85,SNVAng,DNVRng, 3.658669 
86,SNVAng,HSTNng, 5.751269 
87,SNVAng,KSCYng, 0.334307 
88,SNVAng,LOSAng, 33.636888 
89,SNVAng,NYCMng, 6.014341 
90,SNVAng,STTLng, 47.062285 
91,SNVAng,WASHng, 1.076421 
92,STTLng,ATLAng, 9.677376 
93,STTLng,CHINng, 8.640504 
94,STTLng,DNVRng, 3.527565 
95,STTLng,HSTNng, 50.348957 
96,STTLng,IPLSng, 0.171413 
97,STTLng,KSCYng, 2.394995 
98,STTLng,LOSAng, 23.958216 
99,STTLng,NYCMng, 6.911536 
100,STTLng,SNVAng, 15.688624 
101,STTLng,WASHng, 7.692552 
102,WASHng,ATLAng, 128.428360 
103,WASHng,CHINng, 100.414133 
104,WASHng,DNVRng, 5.005368 
105,WASHng,HSTNng, 231.623515 
106,WASHng,IPLSng, 64.885437 
107,WASHng,KSCYng, 24.582723 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 180.193995 
110,WASHng,SNVAng, 0.128912 
111,WASHng,STTLng, 8.890024 
