,source,destion,20040906-1450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.197984 
2,ATLAM5,HSTNng, 0.091216 
3,ATLAM5,IPLSng, 0.278467 
4,ATLAM5,LOSAng, 0.099744 
5,ATLAM5,NYCMng, 0.786907 
6,ATLAM5,STTLng, 0.464557 
7,ATLAM5,WASHng, 0.821133 
8,ATLAng,ATLAM5, 0.082507 
9,ATLAng,CHINng, 21.760608 
10,ATLAng,DNVRng, 2.408915 
11,ATLAng,HSTNng, 1.246936 
12,ATLAng,IPLSng, 15.081619 
13,ATLAng,KSCYng, 1.726600 
14,ATLAng,LOSAng, 15.154504 
15,ATLAng,NYCMng, 12.678395 
16,ATLAng,SNVAng, 0.390155 
17,ATLAng,STTLng, 11.679701 
18,ATLAng,WASHng, 49.079528 
19,CHINng,ATLAM5, 0.294309 
20,CHINng,ATLAng, 14.080312 
21,CHINng,DNVRng, 6.554816 
22,CHINng,HSTNng, 28.215147 
23,CHINng,IPLSng, 46.076517 
24,CHINng,KSCYng, 10.494848 
25,CHINng,LOSAng, 675.981173 
26,CHINng,NYCMng, 15.498776 
27,CHINng,SNVAng, 7.179784 
28,CHINng,STTLng, 18.706200 
29,CHINng,WASHng, 22.238475 
30,DNVRng,ATLAM5, 0.261421 
31,DNVRng,ATLAng, 9.416467 
32,DNVRng,CHINng, 38.943336 
33,DNVRng,HSTNng, 15.472259 
34,DNVRng,IPLSng, 11.668181 
35,DNVRng,KSCYng, 19.441016 
36,DNVRng,LOSAng, 5.699005 
37,DNVRng,NYCMng, 4.331629 
38,DNVRng,SNVAng, 7.784021 
39,DNVRng,STTLng, 14.335101 
40,DNVRng,WASHng, 23.277891 
41,HSTNng,ATLAM5, 1.782323 
42,HSTNng,ATLAng, 2.034693 
43,HSTNng,CHINng, 14.841856 
44,HSTNng,DNVRng, 0.719493 
45,HSTNng,IPLSng, 2.472696 
46,HSTNng,KSCYng, 6.948861 
47,HSTNng,LOSAng, 5.691251 
48,HSTNng,NYCMng, 3.436032 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 7.082963 
51,HSTNng,WASHng, 8.039283 
52,IPLSng,ATLAM5, 0.442197 
53,IPLSng,ATLAng, 6.684835 
54,IPLSng,CHINng, 70.012893 
55,IPLSng,DNVRng, 5.582624 
56,IPLSng,HSTNng, 3.226069 
57,IPLSng,KSCYng, 6.521971 
58,IPLSng,LOSAng, 10.425107 
59,IPLSng,NYCMng, 20.341992 
60,IPLSng,SNVAng, 0.210285 
61,IPLSng,STTLng, 17.716333 
62,IPLSng,WASHng, 17.905179 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.588651 
65,KSCYng,CHINng, 23.861211 
66,KSCYng,DNVRng, 10.808520 
67,KSCYng,HSTNng, 4.080144 
68,KSCYng,IPLSng, 14.869853 
69,KSCYng,LOSAng, 3.314581 
70,KSCYng,NYCMng, 6.030435 
71,KSCYng,SNVAng, 1.626787 
72,KSCYng,STTLng, 6.886523 
73,KSCYng,WASHng, 9.876640 
74,LOSAng,ATLAM5, 0.179048 
75,LOSAng,ATLAng, 11.953885 
76,LOSAng,CHINng, 139.608779 
77,LOSAng,DNVRng, 6.203083 
78,LOSAng,HSTNng, 2.899744 
79,LOSAng,IPLSng, 8.126669 
80,LOSAng,KSCYng, 12.264504 
81,LOSAng,NYCMng, 39.982341 
82,LOSAng,SNVAng, 17.329000 
83,LOSAng,STTLng, 41.623853 
84,LOSAng,WASHng, 47.375472 
85,NYCMng,ATLAM5, 1.459461 
86,NYCMng,ATLAng, 28.517987 
87,NYCMng,CHINng, 35.038677 
88,NYCMng,DNVRng, 10.735645 
89,NYCMng,HSTNng, 10.870392 
90,NYCMng,IPLSng, 23.933755 
91,NYCMng,KSCYng, 12.466061 
92,NYCMng,LOSAng, 57.620792 
93,NYCMng,SNVAng, 2.897661 
94,NYCMng,STTLng, 19.277011 
95,NYCMng,WASHng, 87.063821 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 34.983136 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.385691 
100,SNVAng,LOSAng, 10.272528 
101,SNVAng,NYCMng, 0.071141 
102,SNVAng,STTLng, 23.114715 
103,SNVAng,WASHng, 0.120000 
104,STTLng,ATLAM5, 3.007059 
105,STTLng,ATLAng, 23.203589 
106,STTLng,CHINng, 49.933944 
107,STTLng,DNVRng, 6.803344 
108,STTLng,HSTNng, 14.295635 
109,STTLng,IPLSng, 34.632851 
110,STTLng,KSCYng, 23.728339 
111,STTLng,LOSAng, 42.649363 
112,STTLng,NYCMng, 30.048016 
113,STTLng,SNVAng, 5.181112 
114,STTLng,WASHng, 53.509213 
115,WASHng,ATLAM5, 6.383693 
116,WASHng,ATLAng, 114.694192 
117,WASHng,CHINng, 64.926725 
118,WASHng,DNVRng, 46.159083 
119,WASHng,HSTNng, 23.503744 
120,WASHng,IPLSng, 42.834488 
121,WASHng,KSCYng, 11.666077 
122,WASHng,LOSAng, 63.953336 
123,WASHng,NYCMng, 153.594893 
124,WASHng,SNVAng, 0.662240 
125,WASHng,STTLng, 35.404131 
