,source,destion,20040502-0205
0,ATLAM5,ATLAng, 0.244216 
1,ATLAM5,CHINng, 1.693544 
2,ATLAM5,DNVRng, 0.241907 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.308736 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.492299 
7,ATLAM5,NYCMng, 1.018677 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.399469 
10,ATLAng,ATLAM5, 1.231107 
11,ATLAng,CHINng, 20.519371 
12,ATLAng,DNVRng, 5.862904 
13,ATLAng,HSTNng, 3.821331 
14,ATLAng,IPLSng, 18.170104 
15,ATLAng,KSCYng, 2.016925 
16,ATLAng,LOSAng, 19.890133 
17,ATLAng,NYCMng, 12.832157 
18,ATLAng,SNVAng, 0.927600 
19,ATLAng,STTLng, 3.545376 
20,ATLAng,WASHng, 35.856109 
21,CHINng,ATLAM5, 2.030715 
22,CHINng,ATLAng, 18.633248 
23,CHINng,DNVRng, 23.990547 
24,CHINng,HSTNng, 56.183219 
25,CHINng,IPLSng, 65.611968 
26,CHINng,KSCYng, 14.888328 
27,CHINng,LOSAng, 2013.146773 
28,CHINng,NYCMng, 29.491056 
29,CHINng,SNVAng, 3.683835 
30,CHINng,STTLng, 12.002536 
31,CHINng,WASHng, 36.220696 
32,DNVRng,ATLAM5, 0.402117 
33,DNVRng,ATLAng, 7.307981 
34,DNVRng,CHINng, 64.038493 
35,DNVRng,HSTNng, 16.202280 
36,DNVRng,IPLSng, 31.305357 
37,DNVRng,KSCYng, 18.749403 
38,DNVRng,LOSAng, 7.095640 
39,DNVRng,NYCMng, 14.654800 
40,DNVRng,SNVAng, 11.156859 
41,DNVRng,STTLng, 9.900757 
42,DNVRng,WASHng, 43.949349 
43,HSTNng,ATLAM5, 0.377696 
44,HSTNng,ATLAng, 3.376112 
45,HSTNng,CHINng, 16.175811 
46,HSTNng,DNVRng, 2.872808 
47,HSTNng,IPLSng, 8.684784 
48,HSTNng,KSCYng, 3.225477 
49,HSTNng,LOSAng, 8.150427 
50,HSTNng,NYCMng, 7.642555 
51,HSTNng,SNVAng, 2.856781 
52,HSTNng,STTLng, 1.447261 
53,HSTNng,WASHng, 12.301912 
54,IPLSng,ATLAM5, 1.618456 
55,IPLSng,ATLAng, 18.734227 
56,IPLSng,CHINng, 116.299291 
57,IPLSng,DNVRng, 24.072088 
58,IPLSng,HSTNng, 9.243768 
59,IPLSng,KSCYng, 9.012512 
60,IPLSng,LOSAng, 61.254643 
61,IPLSng,NYCMng, 42.190701 
62,IPLSng,SNVAng, 3.875027 
63,IPLSng,STTLng, 11.417469 
64,IPLSng,WASHng, 52.462045 
65,KSCYng,ATLAM5, 0.573051 
66,KSCYng,ATLAng, 2.626555 
67,KSCYng,CHINng, 20.328400 
68,KSCYng,DNVRng, 10.230259 
69,KSCYng,HSTNng, 3.612880 
70,KSCYng,IPLSng, 17.851283 
71,KSCYng,LOSAng, 5.542451 
72,KSCYng,NYCMng, 5.853173 
73,KSCYng,SNVAng, 0.775587 
74,KSCYng,STTLng, 2.314715 
75,KSCYng,WASHng, 14.510448 
76,LOSAng,ATLAM5, 1.676616 
77,LOSAng,ATLAng, 25.116067 
78,LOSAng,CHINng, 1083.948693 
79,LOSAng,DNVRng, 14.843349 
80,LOSAng,HSTNng, 12.266741 
81,LOSAng,IPLSng, 42.290133 
82,LOSAng,KSCYng, 12.898243 
83,LOSAng,NYCMng, 86.617344 
84,LOSAng,SNVAng, 12.932309 
85,LOSAng,STTLng, 26.671432 
86,LOSAng,WASHng, 95.864357 
87,NYCMng,ATLAM5, 3.642533 
88,NYCMng,ATLAng, 33.650459 
89,NYCMng,CHINng, 46.157080 
90,NYCMng,DNVRng, 34.816235 
91,NYCMng,HSTNng, 16.551376 
92,NYCMng,IPLSng, 58.613168 
93,NYCMng,KSCYng, 19.702475 
94,NYCMng,LOSAng, 89.080211 
95,NYCMng,SNVAng, 5.725755 
96,NYCMng,STTLng, 29.019488 
97,NYCMng,WASHng, 142.846573 
98,SNVAng,ATLAM5, 0.252776 
99,SNVAng,ATLAng, 3.177573 
100,SNVAng,CHINng, 1.663267 
101,SNVAng,DNVRng, 7.883755 
102,SNVAng,HSTNng, 0.722501 
103,SNVAng,IPLSng, 6.012213 
104,SNVAng,KSCYng, 0.929683 
105,SNVAng,LOSAng, 33.294725 
106,SNVAng,NYCMng, 0.979280 
107,SNVAng,STTLng, 58.452717 
108,SNVAng,WASHng, 0.200048 
109,STTLng,ATLAM5, 0.411093 
110,STTLng,ATLAng, 7.782517 
111,STTLng,CHINng, 11.351293 
112,STTLng,DNVRng, 3.265064 
113,STTLng,HSTNng, 6.230269 
114,STTLng,IPLSng, 8.934168 
115,STTLng,KSCYng, 4.875736 
116,STTLng,LOSAng, 21.906133 
117,STTLng,NYCMng, 12.244133 
118,STTLng,SNVAng, 5.489949 
119,STTLng,WASHng, 15.041149 
120,WASHng,ATLAM5, 2.458648 
121,WASHng,ATLAng, 115.566203 
122,WASHng,CHINng, 80.073021 
123,WASHng,DNVRng, 54.917117 
124,WASHng,HSTNng, 35.624904 
125,WASHng,IPLSng, 59.385779 
126,WASHng,KSCYng, 23.509693 
127,WASHng,LOSAng, 102.753616 
128,WASHng,NYCMng, 191.389208 
129,WASHng,SNVAng, 15.312781 
130,WASHng,STTLng, 28.732797 
