,source,destion,20040414-1545
0,ATLAM5,ATLAng, 0.957112 
1,ATLAM5,CHINng, 1.724619 
2,ATLAM5,HSTNng, 1.342979 
3,ATLAM5,IPLSng, 1.057091 
4,ATLAM5,KSCYng, 1.353632 
5,ATLAM5,NYCMng, 2.148341 
6,ATLAM5,STTLng, 0.185141 
7,ATLAM5,WASHng, 2.548952 
8,ATLAng,CHINng, 32.528157 
9,ATLAng,DNVRng, 0.361741 
10,ATLAng,HSTNng, 82.815283 
11,ATLAng,IPLSng, 28.963912 
12,ATLAng,KSCYng, 13.300093 
13,ATLAng,LOSAng, 0.056395 
14,ATLAng,NYCMng, 30.265147 
15,ATLAng,SNVAng, 0.107171 
16,ATLAng,STTLng, 0.580819 
17,ATLAng,WASHng, 72.090176 
18,CHINng,ATLAng, 34.231955 
19,CHINng,DNVRng, 28.727320 
20,CHINng,HSTNng, 107.510168 
21,CHINng,IPLSng, 71.442555 
22,CHINng,KSCYng, 22.669245 
23,CHINng,LOSAng, 0.693749 
24,CHINng,NYCMng, 39.069720 
25,CHINng,SNVAng, 0.177115 
26,CHINng,STTLng, 0.816931 
27,CHINng,WASHng, 113.355579 
28,DNVRng,ATLAng, 16.537848 
29,DNVRng,CHINng, 88.448344 
30,DNVRng,HSTNng, 49.760627 
31,DNVRng,IPLSng, 49.322888 
32,DNVRng,KSCYng, 23.729589 
33,DNVRng,LOSAng, 0.063085 
34,DNVRng,NYCMng, 19.688867 
35,DNVRng,SNVAng, 16.037672 
36,DNVRng,STTLng, 0.145856 
37,DNVRng,WASHng, 44.100925 
38,HSTNng,ATLAng, 42.113781 
39,HSTNng,CHINng, 2.989888 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.131960 
42,HSTNng,KSCYng, 0.276189 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 6.052992 
45,HSTNng,SNVAng, 0.111552 
46,HSTNng,STTLng, 0.179467 
47,HSTNng,WASHng, 129.957613 
48,IPLSng,ATLAng, 31.646443 
49,IPLSng,CHINng, 184.921685 
50,IPLSng,DNVRng, 26.900712 
51,IPLSng,HSTNng, 74.899645 
52,IPLSng,KSCYng, 19.851293 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 60.222328 
55,IPLSng,SNVAng, 0.446917 
56,IPLSng,STTLng, 6.114480 
57,IPLSng,WASHng, 46.921336 
58,KSCYng,ATLAng, 6.729216 
59,KSCYng,CHINng, 37.322299 
60,KSCYng,DNVRng, 13.810939 
61,KSCYng,HSTNng, 26.237131 
62,KSCYng,IPLSng, 25.588731 
63,KSCYng,LOSAng, 0.027648 
64,KSCYng,NYCMng, 9.906507 
65,KSCYng,SNVAng, 0.029931 
66,KSCYng,STTLng, 0.186667 
67,KSCYng,WASHng, 17.198341 
68,LOSAng,ATLAng, 30.777371 
69,LOSAng,CHINng, 23.879891 
70,LOSAng,DNVRng, 16.892781 
71,LOSAng,HSTNng, 207.688792 
72,LOSAng,IPLSng, 2.720755 
73,LOSAng,KSCYng, 0.650379 
74,LOSAng,NYCMng, 85.022064 
75,LOSAng,SNVAng, 14.910344 
76,LOSAng,STTLng, 21.286221 
77,LOSAng,WASHng, 107.349651 
78,NYCMng,ATLAng, 65.924877 
79,NYCMng,CHINng, 118.639819 
80,NYCMng,DNVRng, 41.465240 
81,NYCMng,HSTNng, 125.662501 
82,NYCMng,IPLSng, 56.576795 
83,NYCMng,KSCYng, 23.230192 
84,NYCMng,LOSAng, 0.929101 
85,NYCMng,SNVAng, 0.331341 
86,NYCMng,STTLng, 8.283235 
87,NYCMng,WASHng, 164.588021 
88,SNVAng,ATLAng, 1.103957 
89,SNVAng,CHINng, 0.302320 
90,SNVAng,DNVRng, 4.085195 
91,SNVAng,HSTNng, 11.225323 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 2.919547 
94,SNVAng,LOSAng, 34.116085 
95,SNVAng,NYCMng, 6.028139 
96,SNVAng,STTLng, 46.708845 
97,SNVAng,WASHng, 6.024355 
98,STTLng,ATLAng, 14.202269 
99,STTLng,CHINng, 35.274547 
100,STTLng,DNVRng, 6.401808 
101,STTLng,HSTNng, 75.478379 
102,STTLng,IPLSng, 1.149883 
103,STTLng,KSCYng, 8.872717 
104,STTLng,LOSAng, 21.671771 
105,STTLng,NYCMng, 15.200259 
106,STTLng,SNVAng, 7.418181 
107,STTLng,WASHng, 20.766976 
108,WASHng,ATLAng, 179.656856 
109,WASHng,CHINng, 165.302221 
110,WASHng,DNVRng, 11.876027 
111,WASHng,HSTNng, 271.606560 
112,WASHng,IPLSng, 71.262552 
113,WASHng,KSCYng, 26.022595 
114,WASHng,LOSAng, 0.402947 
115,WASHng,NYCMng, 202.215459 
116,WASHng,SNVAng, 0.340973 
117,WASHng,STTLng, 6.540371 
