,source,destion,20040909-0625
0,ATLAM5,ATLAng, 0.328168 
1,ATLAM5,CHINng, 3.243277 
2,ATLAM5,DNVRng, 0.620752 
3,ATLAM5,HSTNng, 0.547328 
4,ATLAM5,IPLSng, 0.981981 
5,ATLAM5,KSCYng, 1.055277 
6,ATLAM5,LOSAng, 0.308331 
7,ATLAM5,NYCMng, 0.555888 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.646424 
10,ATLAM5,WASHng, 1.340312 
11,ATLAng,ATLAM5, 0.648931 
12,ATLAng,CHINng, 24.437971 
13,ATLAng,DNVRng, 4.446379 
14,ATLAng,HSTNng, 4.689024 
15,ATLAng,IPLSng, 25.303536 
16,ATLAng,KSCYng, 5.338776 
17,ATLAng,LOSAng, 16.718041 
18,ATLAng,NYCMng, 13.672328 
19,ATLAng,SNVAng, 0.895769 
20,ATLAng,STTLng, 9.293939 
21,ATLAng,WASHng, 50.428312 
22,CHINng,ATLAM5, 1.035203 
23,CHINng,ATLAng, 45.746752 
24,CHINng,DNVRng, 12.893664 
25,CHINng,HSTNng, 10.557107 
26,CHINng,IPLSng, 54.073360 
27,CHINng,KSCYng, 24.022008 
28,CHINng,LOSAng, 33.718293 
29,CHINng,NYCMng, 20.801267 
30,CHINng,SNVAng, 6.729216 
31,CHINng,STTLng, 20.765688 
32,CHINng,WASHng, 66.158851 
33,DNVRng,ATLAM5, 0.163115 
34,DNVRng,ATLAng, 23.852605 
35,DNVRng,CHINng, 33.521536 
36,DNVRng,HSTNng, 11.869837 
37,DNVRng,IPLSng, 15.544664 
38,DNVRng,KSCYng, 17.942973 
39,DNVRng,LOSAng, 9.341451 
40,DNVRng,NYCMng, 9.441245 
41,DNVRng,SNVAng, 10.979093 
42,DNVRng,STTLng, 16.649427 
43,DNVRng,WASHng, 27.752787 
44,HSTNng,ATLAM5, 3.438115 
45,HSTNng,ATLAng, 6.922493 
46,HSTNng,CHINng, 21.279808 
47,HSTNng,DNVRng, 1.338941 
48,HSTNng,IPLSng, 9.576419 
49,HSTNng,KSCYng, 10.149960 
50,HSTNng,LOSAng, 13.095800 
51,HSTNng,NYCMng, 5.786853 
52,HSTNng,SNVAng, 0.645877 
53,HSTNng,STTLng, 7.610187 
54,HSTNng,WASHng, 18.674267 
55,IPLSng,ATLAM5, 0.600120 
56,IPLSng,ATLAng, 12.515147 
57,IPLSng,CHINng, 57.120672 
58,IPLSng,DNVRng, 6.321459 
59,IPLSng,HSTNng, 7.052147 
60,IPLSng,KSCYng, 10.560363 
61,IPLSng,LOSAng, 20.069621 
62,IPLSng,NYCMng, 27.323712 
63,IPLSng,SNVAng, 4.506491 
64,IPLSng,STTLng, 21.807597 
65,IPLSng,WASHng, 20.582960 
66,KSCYng,ATLAM5, 0.207800 
67,KSCYng,ATLAng, 4.991947 
68,KSCYng,CHINng, 29.717800 
69,KSCYng,DNVRng, 9.957032 
70,KSCYng,HSTNng, 4.751448 
71,KSCYng,IPLSng, 16.475720 
72,KSCYng,LOSAng, 5.036672 
73,KSCYng,NYCMng, 9.735040 
74,KSCYng,SNVAng, 2.699021 
75,KSCYng,STTLng, 7.626563 
76,KSCYng,WASHng, 13.735907 
77,LOSAng,ATLAM5, 0.072251 
78,LOSAng,ATLAng, 8.055821 
79,LOSAng,CHINng, 78.705091 
80,LOSAng,DNVRng, 15.285813 
81,LOSAng,HSTNng, 5.500016 
82,LOSAng,IPLSng, 27.415045 
83,LOSAng,KSCYng, 5.568800 
84,LOSAng,NYCMng, 49.745493 
85,LOSAng,SNVAng, 24.828669 
86,LOSAng,STTLng, 83.267547 
87,LOSAng,WASHng, 79.502077 
88,NYCMng,ATLAM5, 1.028872 
89,NYCMng,ATLAng, 36.718581 
90,NYCMng,CHINng, 52.022485 
91,NYCMng,DNVRng, 21.298749 
92,NYCMng,HSTNng, 14.876043 
93,NYCMng,IPLSng, 41.377848 
94,NYCMng,KSCYng, 14.550653 
95,NYCMng,LOSAng, 90.632912 
96,NYCMng,SNVAng, 9.386624 
97,NYCMng,STTLng, 32.655376 
98,NYCMng,WASHng, 139.623557 
99,SNVAng,ATLAng, 0.543008 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.541771 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.325536 
104,SNVAng,LOSAng, 15.118603 
105,SNVAng,NYCMng, 0.034877 
106,SNVAng,STTLng, 19.474339 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.403824 
109,STTLng,ATLAng, 23.739251 
110,STTLng,CHINng, 31.438525 
111,STTLng,DNVRng, 9.808264 
112,STTLng,HSTNng, 16.788237 
113,STTLng,IPLSng, 34.309045 
114,STTLng,KSCYng, 16.792603 
115,STTLng,LOSAng, 54.751603 
116,STTLng,NYCMng, 16.046872 
117,STTLng,SNVAng, 8.103587 
118,STTLng,WASHng, 21.200629 
119,WASHng,ATLAM5, 0.758173 
120,WASHng,ATLAng, 97.728317 
121,WASHng,CHINng, 127.403248 
122,WASHng,DNVRng, 75.545413 
123,WASHng,HSTNng, 31.449864 
124,WASHng,IPLSng, 44.694344 
125,WASHng,KSCYng, 29.189541 
126,WASHng,LOSAng, 115.653629 
127,WASHng,NYCMng, 209.412120 
128,WASHng,SNVAng, 4.344211 
129,WASHng,STTLng, 61.816848 
