,source,destion,20040521-2105
0,ATLAM5,ATLAng, 0.087040 
1,ATLAM5,CHINng, 0.340248 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.071549 
5,ATLAM5,KSCYng, 0.138253 
6,ATLAM5,LOSAng, 0.707379 
7,ATLAM5,NYCMng, 0.816379 
8,ATLAM5,STTLng, 0.428544 
9,ATLAM5,WASHng, 0.249539 
10,ATLAng,ATLAM5, 0.451792 
11,ATLAng,CHINng, 18.473685 
12,ATLAng,DNVRng, 5.441539 
13,ATLAng,HSTNng, 27.499021 
14,ATLAng,IPLSng, 14.764704 
15,ATLAng,KSCYng, 7.840443 
16,ATLAng,LOSAng, 42.546949 
17,ATLAng,NYCMng, 2.906808 
18,ATLAng,SNVAng, 0.817535 
19,ATLAng,STTLng, 5.913659 
20,ATLAng,WASHng, 54.574957 
21,CHINng,ATLAM5, 0.332843 
22,CHINng,ATLAng, 19.985619 
23,CHINng,DNVRng, 34.909651 
24,CHINng,HSTNng, 13.986464 
25,CHINng,IPLSng, 63.139064 
26,CHINng,KSCYng, 13.023723 
27,CHINng,LOSAng, 74.888712 
28,CHINng,NYCMng, 115.834315 
29,CHINng,SNVAng, 1.384259 
30,CHINng,STTLng, 7.418531 
31,CHINng,WASHng, 57.687981 
32,DNVRng,ATLAM5, 0.306605 
33,DNVRng,ATLAng, 19.826891 
34,DNVRng,CHINng, 33.568115 
35,DNVRng,HSTNng, 20.294640 
36,DNVRng,IPLSng, 28.750771 
37,DNVRng,KSCYng, 9.280667 
38,DNVRng,LOSAng, 37.892373 
39,DNVRng,NYCMng, 48.731741 
40,DNVRng,SNVAng, 7.580464 
41,DNVRng,STTLng, 23.298613 
42,DNVRng,WASHng, 44.798013 
43,HSTNng,ATLAM5, 0.102240 
44,HSTNng,ATLAng, 14.407051 
45,HSTNng,CHINng, 22.246597 
46,HSTNng,DNVRng, 1.106813 
47,HSTNng,IPLSng, 15.442544 
48,HSTNng,KSCYng, 3.389979 
49,HSTNng,LOSAng, 6.378589 
50,HSTNng,NYCMng, 2.657619 
51,HSTNng,SNVAng, 1.257144 
52,HSTNng,STTLng, 4.718072 
53,HSTNng,WASHng, 10.106275 
54,IPLSng,ATLAM5, 0.253112 
55,IPLSng,ATLAng, 29.221323 
56,IPLSng,CHINng, 58.865507 
57,IPLSng,DNVRng, 27.715568 
58,IPLSng,HSTNng, 4.272653 
59,IPLSng,KSCYng, 4.812371 
60,IPLSng,LOSAng, 52.787632 
61,IPLSng,NYCMng, 71.735128 
62,IPLSng,SNVAng, 6.178339 
63,IPLSng,STTLng, 9.724128 
64,IPLSng,WASHng, 18.684667 
65,KSCYng,ATLAM5, 0.643408 
66,KSCYng,ATLAng, 4.559056 
67,KSCYng,CHINng, 12.721875 
68,KSCYng,DNVRng, 13.640437 
69,KSCYng,HSTNng, 15.902584 
70,KSCYng,IPLSng, 5.833803 
71,KSCYng,LOSAng, 10.820768 
72,KSCYng,NYCMng, 12.174965 
73,KSCYng,SNVAng, 0.948531 
74,KSCYng,STTLng, 3.878587 
75,KSCYng,WASHng, 9.970611 
76,LOSAng,ATLAM5, 4.574509 
77,LOSAng,ATLAng, 32.986899 
78,LOSAng,CHINng, 137.775323 
79,LOSAng,DNVRng, 23.119992 
80,LOSAng,HSTNng, 12.392461 
81,LOSAng,IPLSng, 43.921829 
82,LOSAng,KSCYng, 11.242659 
83,LOSAng,NYCMng, 139.444168 
84,LOSAng,SNVAng, 14.606195 
85,LOSAng,STTLng, 39.458667 
86,LOSAng,WASHng, 94.421771 
87,NYCMng,ATLAM5, 2.343744 
88,NYCMng,ATLAng, 34.456088 
89,NYCMng,CHINng, 125.147512 
90,NYCMng,DNVRng, 41.480171 
91,NYCMng,HSTNng, 14.009467 
92,NYCMng,IPLSng, 37.101203 
93,NYCMng,KSCYng, 21.634341 
94,NYCMng,LOSAng, 102.334941 
95,NYCMng,SNVAng, 10.418880 
96,NYCMng,STTLng, 35.447056 
97,NYCMng,WASHng, 78.416757 
98,SNVAng,ATLAng, 0.086837 
99,SNVAng,CHINng, 0.159947 
100,SNVAng,DNVRng, 16.104893 
101,SNVAng,HSTNng, 1.634637 
102,SNVAng,IPLSng, 0.307563 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 68.319272 
105,SNVAng,NYCMng, 3.129923 
106,SNVAng,STTLng, 47.135597 
107,SNVAng,WASHng, 8.866315 
108,STTLng,ATLAM5, 0.328683 
109,STTLng,ATLAng, 10.494837 
110,STTLng,CHINng, 18.328512 
111,STTLng,DNVRng, 10.216299 
112,STTLng,HSTNng, 3.507600 
113,STTLng,IPLSng, 12.903840 
114,STTLng,KSCYng, 3.045728 
115,STTLng,LOSAng, 38.792787 
116,STTLng,NYCMng, 25.861544 
117,STTLng,SNVAng, 8.876384 
118,STTLng,WASHng, 12.560227 
119,WASHng,ATLAM5, 0.320056 
120,WASHng,ATLAng, 123.512797 
121,WASHng,CHINng, 107.524603 
122,WASHng,DNVRng, 55.804925 
123,WASHng,HSTNng, 13.295029 
124,WASHng,IPLSng, 68.720552 
125,WASHng,KSCYng, 14.922043 
126,WASHng,LOSAng, 128.852021 
127,WASHng,NYCMng, 146.554464 
128,WASHng,SNVAng, 6.585947 
129,WASHng,STTLng, 46.014253 
