,source,destion,20040712-1025
0,ATLAM5,CHINng, 0.332637 
1,ATLAM5,HSTNng, 0.102120 
2,ATLAM5,KSCYng, 0.092605 
3,ATLAM5,LOSAng, 0.268736 
4,ATLAM5,NYCMng, 0.131445 
5,ATLAM5,STTLng, 0.343304 
6,ATLAM5,WASHng, 1.123867 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.094488 
9,ATLAng,DNVRng, 5.488325 
10,ATLAng,HSTNng, 0.257512 
11,ATLAng,IPLSng, 10.622163 
12,ATLAng,KSCYng, 0.404253 
13,ATLAng,LOSAng, 9.971524 
14,ATLAng,NYCMng, 4.935760 
15,ATLAng,SNVAng, 1.410489 
16,ATLAng,STTLng, 7.116885 
17,ATLAng,WASHng, 45.110851 
18,CHINng,ATLAM5, 0.126552 
19,CHINng,ATLAng, 3.442917 
20,CHINng,DNVRng, 8.479059 
21,CHINng,HSTNng, 6.188368 
22,CHINng,IPLSng, 18.770083 
23,CHINng,KSCYng, 12.039904 
24,CHINng,LOSAng, 27.952843 
25,CHINng,NYCMng, 8.452669 
26,CHINng,SNVAng, 0.264112 
27,CHINng,STTLng, 3.780451 
28,CHINng,WASHng, 12.951976 
29,DNVRng,ATLAM5, 0.309005 
30,DNVRng,ATLAng, 2.206469 
31,DNVRng,CHINng, 56.483928 
32,DNVRng,HSTNng, 9.973637 
33,DNVRng,IPLSng, 30.604939 
34,DNVRng,KSCYng, 20.408496 
35,DNVRng,LOSAng, 13.195043 
36,DNVRng,NYCMng, 41.348477 
37,DNVRng,SNVAng, 7.293552 
38,DNVRng,STTLng, 8.652499 
39,DNVRng,WASHng, 30.759069 
40,HSTNng,ATLAM5, 6.392640 
41,HSTNng,ATLAng, 5.743704 
42,HSTNng,CHINng, 10.954568 
43,HSTNng,DNVRng, 0.399901 
44,HSTNng,IPLSng, 0.989083 
45,HSTNng,KSCYng, 0.372077 
46,HSTNng,LOSAng, 5.631120 
47,HSTNng,NYCMng, 3.383109 
48,HSTNng,STTLng, 1.724619 
49,HSTNng,WASHng, 2.739011 
50,IPLSng,ATLAM5, 0.045653 
51,IPLSng,ATLAng, 7.960259 
52,IPLSng,CHINng, 52.680917 
53,IPLSng,DNVRng, 4.433181 
54,IPLSng,HSTNng, 22.031885 
55,IPLSng,KSCYng, 0.933869 
56,IPLSng,LOSAng, 9.928709 
57,IPLSng,NYCMng, 12.433493 
58,IPLSng,SNVAng, 0.087989 
59,IPLSng,STTLng, 17.762259 
60,IPLSng,WASHng, 8.837267 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.337915 
63,KSCYng,CHINng, 15.052835 
64,KSCYng,DNVRng, 7.630043 
65,KSCYng,HSTNng, 0.485544 
66,KSCYng,IPLSng, 10.638235 
67,KSCYng,LOSAng, 2.356477 
68,KSCYng,NYCMng, 1.771869 
69,KSCYng,SNVAng, 1.845419 
70,KSCYng,STTLng, 3.543811 
71,KSCYng,WASHng, 8.208085 
72,LOSAng,ATLAM5, 0.109461 
73,LOSAng,ATLAng, 7.690440 
74,LOSAng,CHINng, 116.574600 
75,LOSAng,DNVRng, 3.781245 
76,LOSAng,HSTNng, 2.227541 
77,LOSAng,IPLSng, 10.312112 
78,LOSAng,KSCYng, 2.186331 
79,LOSAng,NYCMng, 28.231501 
80,LOSAng,SNVAng, 11.182627 
81,LOSAng,STTLng, 28.489576 
82,LOSAng,WASHng, 24.246645 
83,NYCMng,ATLAM5, 1.366907 
84,NYCMng,ATLAng, 9.213515 
85,NYCMng,CHINng, 24.590568 
86,NYCMng,DNVRng, 25.141384 
87,NYCMng,HSTNng, 1.903256 
88,NYCMng,IPLSng, 17.897461 
89,NYCMng,KSCYng, 3.082731 
90,NYCMng,LOSAng, 60.576203 
91,NYCMng,SNVAng, 0.896512 
92,NYCMng,STTLng, 20.947936 
93,NYCMng,WASHng, 37.360840 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 4.013453 
96,SNVAng,HSTNng, 0.032277 
97,SNVAng,IPLSng, 0.280987 
98,SNVAng,LOSAng, 24.631115 
99,SNVAng,NYCMng, 0.301475 
100,SNVAng,STTLng, 23.137283 
101,STTLng,ATLAM5, 0.378365 
102,STTLng,ATLAng, 6.638741 
103,STTLng,CHINng, 46.624243 
104,STTLng,DNVRng, 2.075736 
105,STTLng,HSTNng, 0.490656 
106,STTLng,IPLSng, 6.340333 
107,STTLng,KSCYng, 1.098027 
108,STTLng,LOSAng, 16.062387 
109,STTLng,NYCMng, 7.374528 
110,STTLng,SNVAng, 2.432512 
111,STTLng,WASHng, 2.835045 
112,WASHng,ATLAM5, 0.994640 
113,WASHng,ATLAng, 82.932979 
114,WASHng,CHINng, 61.591019 
115,WASHng,DNVRng, 63.998035 
116,WASHng,HSTNng, 16.259099 
117,WASHng,IPLSng, 31.625387 
118,WASHng,KSCYng, 17.257123 
119,WASHng,LOSAng, 53.939579 
120,WASHng,NYCMng, 124.404640 
121,WASHng,SNVAng, 4.799043 
122,WASHng,STTLng, 29.713437 
