,source,destion,20040516-0335
0,ATLAM5,ATLAng, 0.082667 
1,ATLAM5,CHINng, 0.183736 
2,ATLAM5,HSTNng, 0.033181 
3,ATLAM5,KSCYng, 2.462667 
4,ATLAM5,LOSAng, 0.212520 
5,ATLAM5,NYCMng, 0.289125 
6,ATLAM5,STTLng, 0.091285 
7,ATLAM5,WASHng, 0.427960 
8,ATLAng,ATLAM5, 0.072653 
9,ATLAng,CHINng, 6.870301 
10,ATLAng,DNVRng, 3.656285 
11,ATLAng,HSTNng, 1.059664 
12,ATLAng,IPLSng, 14.752216 
13,ATLAng,KSCYng, 2.073717 
14,ATLAng,LOSAng, 13.079031 
15,ATLAng,NYCMng, 4.668016 
16,ATLAng,SNVAng, 0.519647 
17,ATLAng,STTLng, 4.863608 
18,ATLAng,WASHng, 16.806045 
19,CHINng,ATLAM5, 0.066643 
20,CHINng,ATLAng, 5.508571 
21,CHINng,DNVRng, 16.993133 
22,CHINng,HSTNng, 12.714856 
23,CHINng,IPLSng, 28.651461 
24,CHINng,KSCYng, 3.030240 
25,CHINng,LOSAng, 48.128861 
26,CHINng,NYCMng, 95.043901 
27,CHINng,SNVAng, 0.385784 
28,CHINng,STTLng, 10.725347 
29,CHINng,WASHng, 25.457107 
30,DNVRng,ATLAM5, 0.097248 
31,DNVRng,ATLAng, 3.895043 
32,DNVRng,CHINng, 34.253587 
33,DNVRng,HSTNng, 25.235075 
34,DNVRng,IPLSng, 27.052773 
35,DNVRng,KSCYng, 14.836979 
36,DNVRng,LOSAng, 24.021941 
37,DNVRng,NYCMng, 37.982008 
38,DNVRng,SNVAng, 11.953707 
39,DNVRng,STTLng, 14.287181 
40,DNVRng,WASHng, 45.142480 
41,HSTNng,ATLAM5, 0.064491 
42,HSTNng,ATLAng, 0.918003 
43,HSTNng,CHINng, 7.888549 
44,HSTNng,DNVRng, 0.825253 
45,HSTNng,IPLSng, 1.057573 
46,HSTNng,KSCYng, 1.786067 
47,HSTNng,LOSAng, 8.318995 
48,HSTNng,NYCMng, 5.391261 
49,HSTNng,STTLng, 4.758680 
50,HSTNng,WASHng, 7.514584 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 23.319955 
53,IPLSng,CHINng, 37.400840 
54,IPLSng,DNVRng, 4.406920 
55,IPLSng,HSTNng, 3.696469 
56,IPLSng,KSCYng, 6.873253 
57,IPLSng,LOSAng, 53.947112 
58,IPLSng,NYCMng, 52.999696 
59,IPLSng,SNVAng, 0.340168 
60,IPLSng,STTLng, 6.822389 
61,IPLSng,WASHng, 19.360141 
62,KSCYng,ATLAM5, 0.046293 
63,KSCYng,ATLAng, 1.580392 
64,KSCYng,CHINng, 9.843512 
65,KSCYng,DNVRng, 4.649080 
66,KSCYng,HSTNng, 2.773320 
67,KSCYng,IPLSng, 10.197144 
68,KSCYng,LOSAng, 5.482981 
69,KSCYng,NYCMng, 10.342488 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 0.503496 
72,KSCYng,WASHng, 10.376765 
73,LOSAng,ATLAM5, 1.205560 
74,LOSAng,ATLAng, 8.898984 
75,LOSAng,CHINng, 82.136491 
76,LOSAng,DNVRng, 9.461048 
77,LOSAng,HSTNng, 9.250387 
78,LOSAng,IPLSng, 20.587827 
79,LOSAng,KSCYng, 5.821701 
80,LOSAng,NYCMng, 112.913712 
81,LOSAng,SNVAng, 11.478912 
82,LOSAng,STTLng, 25.584699 
83,LOSAng,WASHng, 98.448043 
84,NYCMng,ATLAM5, 0.593336 
85,NYCMng,ATLAng, 19.863853 
86,NYCMng,CHINng, 43.605965 
87,NYCMng,DNVRng, 25.573464 
88,NYCMng,HSTNng, 15.774069 
89,NYCMng,IPLSng, 44.123037 
90,NYCMng,KSCYng, 7.335480 
91,NYCMng,LOSAng, 91.181765 
92,NYCMng,SNVAng, 1.549237 
93,NYCMng,STTLng, 23.335797 
94,NYCMng,WASHng, 64.945547 
95,SNVAng,ATLAng, 10.841227 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 2.617707 
98,SNVAng,HSTNng, 0.057365 
99,SNVAng,IPLSng, 0.107877 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 28.528704 
102,SNVAng,NYCMng, 0.827136 
103,SNVAng,STTLng, 31.746827 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.281459 
106,STTLng,ATLAng, 8.520363 
107,STTLng,CHINng, 7.895563 
108,STTLng,DNVRng, 2.581541 
109,STTLng,HSTNng, 9.251829 
110,STTLng,IPLSng, 5.989915 
111,STTLng,KSCYng, 2.553869 
112,STTLng,LOSAng, 19.879280 
113,STTLng,NYCMng, 16.993709 
114,STTLng,SNVAng, 2.926547 
115,STTLng,WASHng, 6.583421 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 65.121203 
118,WASHng,CHINng, 82.944888 
119,WASHng,DNVRng, 56.515091 
120,WASHng,HSTNng, 45.421309 
121,WASHng,IPLSng, 53.989181 
122,WASHng,KSCYng, 23.690480 
123,WASHng,LOSAng, 106.918144 
124,WASHng,NYCMng, 98.688512 
125,WASHng,SNVAng, 0.734685 
126,WASHng,STTLng, 20.762544 
