,source,destion,20040721-0020
0,ATLAM5,ATLAng, 0.379539 
1,ATLAM5,CHINng, 0.142155 
2,ATLAM5,DNVRng, 0.165293 
3,ATLAM5,HSTNng, 0.106915 
4,ATLAM5,IPLSng, 0.087296 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.167432 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.566549 
9,ATLAng,ATLAM5, 0.143677 
10,ATLAng,CHINng, 6.003291 
11,ATLAng,DNVRng, 4.042832 
12,ATLAng,HSTNng, 10.060227 
13,ATLAng,IPLSng, 20.645840 
14,ATLAng,KSCYng, 2.907965 
15,ATLAng,LOSAng, 24.824131 
16,ATLAng,NYCMng, 13.541987 
17,ATLAng,SNVAng, 0.154691 
18,ATLAng,STTLng, 3.195120 
19,ATLAng,WASHng, 40.325469 
20,CHINng,ATLAM5, 0.841117 
21,CHINng,ATLAng, 13.864509 
22,CHINng,DNVRng, 12.274720 
23,CHINng,HSTNng, 9.524723 
24,CHINng,IPLSng, 27.316547 
25,CHINng,KSCYng, 7.993520 
26,CHINng,LOSAng, 49.872408 
27,CHINng,NYCMng, 51.803843 
28,CHINng,SNVAng, 2.428381 
29,CHINng,STTLng, 6.928840 
30,CHINng,WASHng, 24.597749 
31,DNVRng,ATLAM5, 0.206232 
32,DNVRng,ATLAng, 3.888112 
33,DNVRng,CHINng, 47.289600 
34,DNVRng,HSTNng, 17.259099 
35,DNVRng,IPLSng, 28.617813 
36,DNVRng,KSCYng, 12.215648 
37,DNVRng,LOSAng, 17.424515 
38,DNVRng,NYCMng, 9.137725 
39,DNVRng,SNVAng, 16.480192 
40,DNVRng,STTLng, 9.013141 
41,DNVRng,WASHng, 36.038024 
42,HSTNng,ATLAM5, 2.339387 
43,HSTNng,ATLAng, 7.321085 
44,HSTNng,CHINng, 13.524763 
45,HSTNng,DNVRng, 1.770107 
46,HSTNng,IPLSng, 6.091480 
47,HSTNng,KSCYng, 3.692917 
48,HSTNng,LOSAng, 8.013437 
49,HSTNng,NYCMng, 6.994501 
50,HSTNng,SNVAng, 1.114533 
51,HSTNng,STTLng, 1.964560 
52,HSTNng,WASHng, 4.440472 
53,IPLSng,ATLAM5, 0.405925 
54,IPLSng,ATLAng, 7.623315 
55,IPLSng,CHINng, 62.173421 
56,IPLSng,DNVRng, 9.668315 
57,IPLSng,HSTNng, 23.321429 
58,IPLSng,KSCYng, 3.442139 
59,IPLSng,LOSAng, 28.657416 
60,IPLSng,NYCMng, 18.572091 
61,IPLSng,SNVAng, 1.887173 
62,IPLSng,STTLng, 14.226179 
63,IPLSng,WASHng, 12.613957 
64,KSCYng,ATLAM5, 0.074523 
65,KSCYng,ATLAng, 1.490661 
66,KSCYng,CHINng, 15.428408 
67,KSCYng,DNVRng, 8.864645 
68,KSCYng,HSTNng, 3.246019 
69,KSCYng,IPLSng, 12.954259 
70,KSCYng,LOSAng, 3.799237 
71,KSCYng,NYCMng, 4.498347 
72,KSCYng,SNVAng, 2.230467 
73,KSCYng,STTLng, 5.525469 
74,KSCYng,WASHng, 16.123400 
75,LOSAng,ATLAng, 17.659243 
76,LOSAng,CHINng, 63.785781 
77,LOSAng,DNVRng, 8.376272 
78,LOSAng,HSTNng, 5.204749 
79,LOSAng,IPLSng, 24.995651 
80,LOSAng,KSCYng, 5.793421 
81,LOSAng,NYCMng, 70.690208 
82,LOSAng,SNVAng, 38.053443 
83,LOSAng,STTLng, 20.271528 
84,LOSAng,WASHng, 25.360963 
85,NYCMng,ATLAM5, 3.609008 
86,NYCMng,ATLAng, 22.377907 
87,NYCMng,CHINng, 26.910317 
88,NYCMng,DNVRng, 38.995707 
89,NYCMng,HSTNng, 21.466379 
90,NYCMng,IPLSng, 29.743981 
91,NYCMng,KSCYng, 10.249915 
92,NYCMng,LOSAng, 78.636291 
93,NYCMng,SNVAng, 6.039869 
94,NYCMng,STTLng, 24.421603 
95,NYCMng,WASHng, 84.869027 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 3.337171 
98,SNVAng,IPLSng, 2.755571 
99,SNVAng,LOSAng, 33.606917 
100,SNVAng,NYCMng, 0.304416 
101,SNVAng,STTLng, 33.462552 
102,SNVAng,WASHng, 0.738216 
103,STTLng,ATLAng, 7.159507 
104,STTLng,CHINng, 35.832387 
105,STTLng,DNVRng, 10.305632 
106,STTLng,HSTNng, 2.911760 
107,STTLng,IPLSng, 8.358531 
108,STTLng,KSCYng, 4.865581 
109,STTLng,LOSAng, 25.704083 
110,STTLng,NYCMng, 11.793344 
111,STTLng,SNVAng, 2.010157 
112,STTLng,WASHng, 78.820557 
113,WASHng,ATLAM5, 2.593093 
114,WASHng,ATLAng, 79.502661 
115,WASHng,CHINng, 49.581491 
116,WASHng,DNVRng, 53.188645 
117,WASHng,HSTNng, 16.904557 
118,WASHng,IPLSng, 49.424344 
119,WASHng,KSCYng, 6.817171 
120,WASHng,LOSAng, 100.172816 
121,WASHng,NYCMng, 118.813957 
122,WASHng,SNVAng, 2.717621 
123,WASHng,STTLng, 39.437896 
