,source,destion,20040624-2005
0,ATLAM5,ATLAng, 0.141440 
1,ATLAM5,CHINng, 1.389405 
2,ATLAM5,HSTNng, 0.102451 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.487032 
5,ATLAM5,LOSAng, 0.500875 
6,ATLAM5,NYCMng, 0.162733 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.496829 
9,ATLAng,ATLAM5, 0.492395 
10,ATLAng,CHINng, 5.881989 
11,ATLAng,DNVRng, 7.247011 
12,ATLAng,HSTNng, 37.247824 
13,ATLAng,IPLSng, 24.657539 
14,ATLAng,KSCYng, 6.728445 
15,ATLAng,LOSAng, 21.051787 
16,ATLAng,NYCMng, 9.088352 
17,ATLAng,SNVAng, 1.083451 
18,ATLAng,STTLng, 4.619896 
19,ATLAng,WASHng, 52.559061 
20,CHINng,ATLAM5, 0.249992 
21,CHINng,ATLAng, 23.541808 
22,CHINng,DNVRng, 27.034507 
23,CHINng,HSTNng, 12.373749 
24,CHINng,IPLSng, 58.283219 
25,CHINng,KSCYng, 17.368816 
26,CHINng,LOSAng, 53.183552 
27,CHINng,NYCMng, 9.081707 
28,CHINng,SNVAng, 8.306357 
29,CHINng,STTLng, 18.069187 
30,CHINng,WASHng, 41.594763 
31,DNVRng,ATLAM5, 0.114715 
32,DNVRng,ATLAng, 5.777307 
33,DNVRng,CHINng, 52.716701 
34,DNVRng,HSTNng, 31.644501 
35,DNVRng,IPLSng, 32.239136 
36,DNVRng,KSCYng, 45.798408 
37,DNVRng,LOSAng, 25.482859 
38,DNVRng,NYCMng, 12.101947 
39,DNVRng,SNVAng, 20.969757 
40,DNVRng,STTLng, 22.714704 
41,DNVRng,WASHng, 44.056528 
42,HSTNng,ATLAM5, 0.355997 
43,HSTNng,ATLAng, 13.585019 
44,HSTNng,CHINng, 19.527136 
45,HSTNng,DNVRng, 1.911061 
46,HSTNng,IPLSng, 8.635560 
47,HSTNng,KSCYng, 2.675605 
48,HSTNng,LOSAng, 14.705040 
49,HSTNng,NYCMng, 12.067677 
50,HSTNng,SNVAng, 1.049603 
51,HSTNng,STTLng, 2.854752 
52,HSTNng,WASHng, 10.241016 
53,IPLSng,ATLAM5, 0.571541 
54,IPLSng,ATLAng, 22.475720 
55,IPLSng,CHINng, 84.439859 
56,IPLSng,DNVRng, 12.175296 
57,IPLSng,HSTNng, 11.037685 
58,IPLSng,KSCYng, 22.283117 
59,IPLSng,LOSAng, 19.099408 
60,IPLSng,NYCMng, 15.388397 
61,IPLSng,SNVAng, 1.619125 
62,IPLSng,STTLng, 14.480115 
63,IPLSng,WASHng, 37.431568 
64,KSCYng,ATLAM5, 0.535691 
65,KSCYng,ATLAng, 6.627589 
66,KSCYng,CHINng, 21.928693 
67,KSCYng,DNVRng, 14.837725 
68,KSCYng,HSTNng, 8.786027 
69,KSCYng,IPLSng, 16.903205 
70,KSCYng,LOSAng, 19.316224 
71,KSCYng,NYCMng, 3.415848 
72,KSCYng,SNVAng, 2.934752 
73,KSCYng,STTLng, 4.243163 
74,KSCYng,WASHng, 9.354064 
75,LOSAng,ATLAM5, 0.228331 
76,LOSAng,ATLAng, 24.677029 
77,LOSAng,CHINng, 106.045872 
78,LOSAng,DNVRng, 48.667496 
79,LOSAng,HSTNng, 27.533440 
80,LOSAng,IPLSng, 33.088579 
81,LOSAng,KSCYng, 18.569093 
82,LOSAng,NYCMng, 49.641331 
83,LOSAng,SNVAng, 15.844784 
84,LOSAng,STTLng, 43.709235 
85,LOSAng,WASHng, 65.555109 
86,NYCMng,ATLAM5, 1.362856 
87,NYCMng,ATLAng, 36.153176 
88,NYCMng,CHINng, 23.932933 
89,NYCMng,DNVRng, 46.724541 
90,NYCMng,HSTNng, 12.511595 
91,NYCMng,IPLSng, 41.373187 
92,NYCMng,KSCYng, 23.529480 
93,NYCMng,LOSAng, 64.963283 
94,NYCMng,SNVAng, 5.442024 
95,NYCMng,STTLng, 25.126672 
96,NYCMng,WASHng, 97.521776 
97,SNVAng,ATLAng, 0.771493 
98,SNVAng,CHINng, 0.938859 
99,SNVAng,DNVRng, 8.227808 
100,SNVAng,HSTNng, 0.344352 
101,SNVAng,IPLSng, 0.312595 
102,SNVAng,KSCYng, 0.145387 
103,SNVAng,LOSAng, 43.757893 
104,SNVAng,NYCMng, 0.606592 
105,SNVAng,STTLng, 34.848117 
106,SNVAng,WASHng, 1.289024 
107,STTLng,ATLAM5, 0.083093 
108,STTLng,ATLAng, 11.541472 
109,STTLng,CHINng, 13.554477 
110,STTLng,DNVRng, 7.084003 
111,STTLng,HSTNng, 6.386667 
112,STTLng,IPLSng, 10.356341 
113,STTLng,KSCYng, 3.157747 
114,STTLng,LOSAng, 36.146816 
115,STTLng,NYCMng, 12.252664 
116,STTLng,SNVAng, 8.799477 
117,STTLng,WASHng, 20.265219 
118,WASHng,ATLAM5, 0.766211 
119,WASHng,ATLAng, 146.607835 
120,WASHng,CHINng, 72.805312 
121,WASHng,DNVRng, 79.765797 
122,WASHng,HSTNng, 43.262427 
123,WASHng,IPLSng, 91.312243 
124,WASHng,KSCYng, 29.756240 
125,WASHng,LOSAng, 88.816352 
126,WASHng,NYCMng, 153.885757 
127,WASHng,SNVAng, 12.659093 
128,WASHng,STTLng, 45.044971 
