,source,destion,20040503-0035
0,ATLAM5,ATLAng, 0.184597 
1,ATLAM5,CHINng, 1.239091 
2,ATLAM5,DNVRng, 0.141667 
3,ATLAM5,HSTNng, 0.212885 
4,ATLAM5,IPLSng, 0.368723 
5,ATLAM5,KSCYng, 0.226005 
6,ATLAM5,LOSAng, 1.611843 
7,ATLAM5,NYCMng, 0.354968 
8,ATLAM5,SNVAng, 0.288640 
9,ATLAM5,STTLng, 0.488936 
10,ATLAM5,WASHng, 1.244088 
11,ATLAng,ATLAM5, 0.376752 
12,ATLAng,CHINng, 14.326629 
13,ATLAng,DNVRng, 4.125387 
14,ATLAng,HSTNng, 3.432565 
15,ATLAng,IPLSng, 16.366539 
16,ATLAng,KSCYng, 2.114112 
17,ATLAng,LOSAng, 17.603923 
18,ATLAng,NYCMng, 8.339304 
19,ATLAng,SNVAng, 0.387099 
20,ATLAng,STTLng, 6.990280 
21,ATLAng,WASHng, 32.728976 
22,CHINng,ATLAM5, 2.771965 
23,CHINng,ATLAng, 21.913744 
24,CHINng,DNVRng, 16.391736 
25,CHINng,HSTNng, 13.320491 
26,CHINng,IPLSng, 46.598093 
27,CHINng,KSCYng, 19.502789 
28,CHINng,LOSAng, 84.296693 
29,CHINng,NYCMng, 24.004461 
30,CHINng,SNVAng, 2.798176 
31,CHINng,STTLng, 8.446616 
32,CHINng,WASHng, 31.334352 
33,DNVRng,ATLAM5, 2.440907 
34,DNVRng,ATLAng, 5.439832 
35,DNVRng,CHINng, 73.522235 
36,DNVRng,HSTNng, 13.887808 
37,DNVRng,IPLSng, 27.083072 
38,DNVRng,KSCYng, 10.750672 
39,DNVRng,LOSAng, 8.536032 
40,DNVRng,NYCMng, 34.750240 
41,DNVRng,SNVAng, 2.438008 
42,DNVRng,STTLng, 5.543672 
43,DNVRng,WASHng, 46.001392 
44,HSTNng,ATLAM5, 0.553184 
45,HSTNng,ATLAng, 4.943216 
46,HSTNng,CHINng, 27.149635 
47,HSTNng,DNVRng, 4.025595 
48,HSTNng,IPLSng, 8.851123 
49,HSTNng,KSCYng, 3.624952 
50,HSTNng,LOSAng, 14.799344 
51,HSTNng,NYCMng, 8.936616 
52,HSTNng,SNVAng, 0.850200 
53,HSTNng,STTLng, 2.837189 
54,HSTNng,WASHng, 10.120677 
55,IPLSng,ATLAM5, 0.981259 
56,IPLSng,ATLAng, 16.330971 
57,IPLSng,CHINng, 114.378747 
58,IPLSng,DNVRng, 12.080445 
59,IPLSng,HSTNng, 15.588597 
60,IPLSng,KSCYng, 9.482184 
61,IPLSng,LOSAng, 61.115637 
62,IPLSng,NYCMng, 76.487211 
63,IPLSng,SNVAng, 1.682696 
64,IPLSng,STTLng, 15.929563 
65,IPLSng,WASHng, 42.278104 
66,KSCYng,ATLAM5, 0.279277 
67,KSCYng,ATLAng, 4.208891 
68,KSCYng,CHINng, 31.887965 
69,KSCYng,DNVRng, 8.631179 
70,KSCYng,HSTNng, 3.600787 
71,KSCYng,IPLSng, 19.678461 
72,KSCYng,LOSAng, 5.906069 
73,KSCYng,NYCMng, 11.863891 
74,KSCYng,SNVAng, 0.501176 
75,KSCYng,STTLng, 1.651371 
76,KSCYng,WASHng, 21.614512 
77,LOSAng,ATLAM5, 2.174389 
78,LOSAng,ATLAng, 18.483611 
79,LOSAng,CHINng, 110.989413 
80,LOSAng,DNVRng, 9.256981 
81,LOSAng,HSTNng, 48.379245 
82,LOSAng,IPLSng, 56.534613 
83,LOSAng,KSCYng, 11.356728 
84,LOSAng,NYCMng, 88.076008 
85,LOSAng,SNVAng, 11.171325 
86,LOSAng,STTLng, 20.184419 
87,LOSAng,WASHng, 105.608933 
88,NYCMng,ATLAM5, 2.003064 
89,NYCMng,ATLAng, 13.392155 
90,NYCMng,CHINng, 591.617520 
91,NYCMng,DNVRng, 39.135152 
92,NYCMng,HSTNng, 15.040051 
93,NYCMng,IPLSng, 59.677360 
94,NYCMng,KSCYng, 24.752432 
95,NYCMng,LOSAng, 101.103299 
96,NYCMng,SNVAng, 5.802323 
97,NYCMng,STTLng, 28.622128 
98,NYCMng,WASHng, 239.055723 
99,SNVAng,ATLAM5, 3.884035 
100,SNVAng,ATLAng, 0.220760 
101,SNVAng,CHINng, 1.211867 
102,SNVAng,DNVRng, 1.456805 
103,SNVAng,HSTNng, 0.748133 
104,SNVAng,IPLSng, 1.527688 
105,SNVAng,KSCYng, 0.791755 
106,SNVAng,LOSAng, 43.551883 
107,SNVAng,NYCMng, 0.958669 
108,SNVAng,STTLng, 56.360136 
109,SNVAng,WASHng, 0.424872 
110,STTLng,ATLAM5, 0.730312 
111,STTLng,ATLAng, 8.824291 
112,STTLng,CHINng, 19.596523 
113,STTLng,DNVRng, 5.133192 
114,STTLng,HSTNng, 3.240485 
115,STTLng,IPLSng, 10.422267 
116,STTLng,KSCYng, 3.222368 
117,STTLng,LOSAng, 16.475755 
118,STTLng,NYCMng, 10.588512 
119,STTLng,SNVAng, 3.145536 
120,STTLng,WASHng, 8.880792 
121,WASHng,ATLAM5, 1.351061 
122,WASHng,ATLAng, 71.278349 
123,WASHng,CHINng, 77.745117 
124,WASHng,DNVRng, 46.286661 
125,WASHng,HSTNng, 9.124312 
126,WASHng,IPLSng, 41.131309 
127,WASHng,KSCYng, 18.052235 
128,WASHng,LOSAng, 113.441301 
129,WASHng,NYCMng, 183.628136 
130,WASHng,SNVAng, 1.773749 
131,WASHng,STTLng, 41.565517 
