,source,destion,20040705-0110
0,ATLAM5,CHINng, 2.037000 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.304675 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.125035 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.175579 
9,ATLAng,DNVRng, 5.230008 
10,ATLAng,HSTNng, 1.426525 
11,ATLAng,IPLSng, 35.896427 
12,ATLAng,KSCYng, 0.623211 
13,ATLAng,LOSAng, 12.953721 
14,ATLAng,NYCMng, 1.818016 
15,ATLAng,SNVAng, 0.263460 
16,ATLAng,STTLng, 8.132637 
17,ATLAng,WASHng, 17.305723 
18,CHINng,ATLAM5, 0.354587 
19,CHINng,ATLAng, 11.023349 
20,CHINng,DNVRng, 7.192600 
21,CHINng,HSTNng, 6.898429 
22,CHINng,IPLSng, 33.216928 
23,CHINng,KSCYng, 3.705299 
24,CHINng,LOSAng, 54.159917 
25,CHINng,NYCMng, 8.624869 
26,CHINng,SNVAng, 0.168947 
27,CHINng,STTLng, 6.040827 
28,CHINng,WASHng, 24.027768 
29,DNVRng,ATLAM5, 0.117547 
30,DNVRng,ATLAng, 1.609776 
31,DNVRng,CHINng, 35.784376 
32,DNVRng,HSTNng, 18.330976 
33,DNVRng,IPLSng, 50.034397 
34,DNVRng,KSCYng, 30.838048 
35,DNVRng,LOSAng, 15.463229 
36,DNVRng,NYCMng, 13.537744 
37,DNVRng,SNVAng, 2.467560 
38,DNVRng,STTLng, 12.188112 
39,DNVRng,WASHng, 46.011789 
40,HSTNng,ATLAM5, 0.230912 
41,HSTNng,ATLAng, 1.499389 
42,HSTNng,CHINng, 4.543533 
43,HSTNng,DNVRng, 1.930659 
44,HSTNng,IPLSng, 0.969773 
45,HSTNng,KSCYng, 6.017128 
46,HSTNng,LOSAng, 6.230072 
47,HSTNng,NYCMng, 1.916688 
48,HSTNng,STTLng, 7.914808 
49,HSTNng,WASHng, 3.356627 
50,IPLSng,ATLAM5, 0.105904 
51,IPLSng,ATLAng, 17.644264 
52,IPLSng,CHINng, 32.726088 
53,IPLSng,DNVRng, 28.519720 
54,IPLSng,HSTNng, 5.243325 
55,IPLSng,KSCYng, 2.600003 
56,IPLSng,LOSAng, 14.495451 
57,IPLSng,NYCMng, 28.478520 
58,IPLSng,SNVAng, 0.124024 
59,IPLSng,STTLng, 8.897733 
60,IPLSng,WASHng, 13.190651 
61,KSCYng,ATLAng, 1.884827 
62,KSCYng,CHINng, 7.289688 
63,KSCYng,DNVRng, 8.673176 
64,KSCYng,HSTNng, 4.373952 
65,KSCYng,IPLSng, 10.182083 
66,KSCYng,LOSAng, 14.819792 
67,KSCYng,NYCMng, 6.756115 
68,KSCYng,SNVAng, 0.223051 
69,KSCYng,STTLng, 3.418397 
70,KSCYng,WASHng, 14.515661 
71,LOSAng,ATLAM5, 0.064048 
72,LOSAng,ATLAng, 18.782696 
73,LOSAng,CHINng, 46.133352 
74,LOSAng,DNVRng, 6.473981 
75,LOSAng,HSTNng, 6.297320 
76,LOSAng,IPLSng, 10.130125 
77,LOSAng,KSCYng, 8.271507 
78,LOSAng,NYCMng, 37.079728 
79,LOSAng,SNVAng, 14.059477 
80,LOSAng,STTLng, 37.315512 
81,LOSAng,WASHng, 21.727224 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 9.094573 
84,NYCMng,CHINng, 8.459200 
85,NYCMng,DNVRng, 28.197219 
86,NYCMng,HSTNng, 7.006277 
87,NYCMng,IPLSng, 12.856477 
88,NYCMng,KSCYng, 8.729245 
89,NYCMng,LOSAng, 69.631944 
90,NYCMng,SNVAng, 2.628157 
91,NYCMng,STTLng, 15.460643 
92,NYCMng,WASHng, 42.454245 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 7.357736 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.326816 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.437232 
99,SNVAng,NYCMng, 0.283573 
100,SNVAng,STTLng, 27.307184 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 7.196363 
103,STTLng,CHINng, 13.604637 
104,STTLng,DNVRng, 4.700568 
105,STTLng,HSTNng, 1.604448 
106,STTLng,IPLSng, 5.428203 
107,STTLng,KSCYng, 3.556139 
108,STTLng,LOSAng, 15.554872 
109,STTLng,NYCMng, 11.628592 
110,STTLng,SNVAng, 2.497237 
111,STTLng,WASHng, 8.090421 
112,WASHng,ATLAM5, 0.051056 
113,WASHng,ATLAng, 50.695715 
114,WASHng,CHINng, 65.688717 
115,WASHng,DNVRng, 58.955373 
116,WASHng,HSTNng, 23.679629 
117,WASHng,IPLSng, 33.836395 
118,WASHng,KSCYng, 19.432640 
119,WASHng,LOSAng, 50.955285 
120,WASHng,NYCMng, 113.482309 
121,WASHng,SNVAng, 0.459437 
122,WASHng,STTLng, 42.125291 
