,source,destion,20040830-1255
0,ATLAM5,ATLAng, 0.345715 
1,ATLAM5,CHINng, 0.192896 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.139923 
4,ATLAM5,IPLSng, 0.241880 
5,ATLAM5,KSCYng, 0.114827 
6,ATLAM5,LOSAng, 0.087721 
7,ATLAM5,NYCMng, 0.682749 
8,ATLAM5,SNVAng, 0.109225 
9,ATLAM5,STTLng, 2.235685 
10,ATLAM5,WASHng, 1.172875 
11,ATLAng,ATLAM5, 0.214968 
12,ATLAng,CHINng, 13.933571 
13,ATLAng,DNVRng, 2.913917 
14,ATLAng,HSTNng, 25.353992 
15,ATLAng,IPLSng, 22.314056 
16,ATLAng,KSCYng, 2.190792 
17,ATLAng,LOSAng, 10.686668 
18,ATLAng,NYCMng, 6.776155 
19,ATLAng,SNVAng, 0.883041 
20,ATLAng,STTLng, 30.243771 
21,ATLAng,WASHng, 54.887099 
22,CHINng,ATLAM5, 0.392056 
23,CHINng,ATLAng, 18.245840 
24,CHINng,DNVRng, 4.269712 
25,CHINng,HSTNng, 5.541403 
26,CHINng,IPLSng, 24.798616 
27,CHINng,KSCYng, 15.738997 
28,CHINng,LOSAng, 21.700944 
29,CHINng,NYCMng, 8.522880 
30,CHINng,SNVAng, 2.919709 
31,CHINng,STTLng, 48.217496 
32,CHINng,WASHng, 21.941555 
33,DNVRng,ATLAM5, 0.668427 
34,DNVRng,ATLAng, 14.714984 
35,DNVRng,CHINng, 31.404603 
36,DNVRng,HSTNng, 12.402323 
37,DNVRng,IPLSng, 17.122627 
38,DNVRng,KSCYng, 9.346131 
39,DNVRng,LOSAng, 6.387077 
40,DNVRng,NYCMng, 6.669728 
41,DNVRng,SNVAng, 8.411608 
42,DNVRng,STTLng, 22.036715 
43,DNVRng,WASHng, 30.511749 
44,HSTNng,ATLAM5, 4.923627 
45,HSTNng,ATLAng, 3.537805 
46,HSTNng,CHINng, 16.995304 
47,HSTNng,DNVRng, 1.074507 
48,HSTNng,IPLSng, 5.527920 
49,HSTNng,KSCYng, 1.347421 
50,HSTNng,LOSAng, 1.842848 
51,HSTNng,NYCMng, 5.240141 
52,HSTNng,SNVAng, 0.992837 
53,HSTNng,STTLng, 17.434456 
54,HSTNng,WASHng, 8.122555 
55,IPLSng,ATLAM5, 0.100509 
56,IPLSng,ATLAng, 6.922195 
57,IPLSng,CHINng, 78.469173 
58,IPLSng,DNVRng, 14.453173 
59,IPLSng,HSTNng, 1.982288 
60,IPLSng,KSCYng, 4.505251 
61,IPLSng,LOSAng, 8.479125 
62,IPLSng,NYCMng, 8.274965 
63,IPLSng,SNVAng, 0.344597 
64,IPLSng,STTLng, 40.797709 
65,IPLSng,WASHng, 26.268259 
66,KSCYng,ATLAM5, 0.157416 
67,KSCYng,ATLAng, 4.376152 
68,KSCYng,CHINng, 33.093075 
69,KSCYng,DNVRng, 7.984267 
70,KSCYng,HSTNng, 3.563237 
71,KSCYng,IPLSng, 16.787635 
72,KSCYng,LOSAng, 5.896704 
73,KSCYng,NYCMng, 5.047936 
74,KSCYng,SNVAng, 2.112104 
75,KSCYng,STTLng, 17.482251 
76,KSCYng,WASHng, 8.738440 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 13.949291 
79,LOSAng,CHINng, 132.632947 
80,LOSAng,DNVRng, 16.584635 
81,LOSAng,HSTNng, 4.611717 
82,LOSAng,IPLSng, 11.688411 
83,LOSAng,KSCYng, 4.928024 
84,LOSAng,NYCMng, 32.274379 
85,LOSAng,SNVAng, 18.165856 
86,LOSAng,STTLng, 75.355264 
87,LOSAng,WASHng, 52.700731 
88,NYCMng,ATLAM5, 2.442709 
89,NYCMng,ATLAng, 31.893077 
90,NYCMng,CHINng, 29.032021 
91,NYCMng,DNVRng, 15.543915 
92,NYCMng,HSTNng, 5.243432 
93,NYCMng,IPLSng, 18.454821 
94,NYCMng,KSCYng, 9.554720 
95,NYCMng,LOSAng, 50.382517 
96,NYCMng,SNVAng, 1.790512 
97,NYCMng,STTLng, 36.540269 
98,NYCMng,WASHng, 117.278136 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.893813 
102,SNVAng,HSTNng, 0.200280 
103,SNVAng,IPLSng, 0.657016 
104,SNVAng,LOSAng, 7.520613 
105,SNVAng,NYCMng, 1.979163 
106,SNVAng,STTLng, 21.874893 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 2.733395 
109,STTLng,ATLAng, 50.963331 
110,STTLng,CHINng, 90.199909 
111,STTLng,DNVRng, 8.037243 
112,STTLng,HSTNng, 19.920539 
113,STTLng,IPLSng, 70.123669 
114,STTLng,KSCYng, 48.843899 
115,STTLng,LOSAng, 28.210715 
116,STTLng,NYCMng, 28.181832 
117,STTLng,SNVAng, 1.709533 
118,STTLng,WASHng, 98.050064 
119,WASHng,ATLAM5, 0.261453 
120,WASHng,ATLAng, 119.793499 
121,WASHng,CHINng, 63.715917 
122,WASHng,DNVRng, 49.105248 
123,WASHng,HSTNng, 14.439357 
124,WASHng,IPLSng, 40.322027 
125,WASHng,KSCYng, 12.390907 
126,WASHng,LOSAng, 63.808040 
127,WASHng,NYCMng, 152.614667 
128,WASHng,SNVAng, 2.159725 
129,WASHng,STTLng, 96.203693 
