,source,destion,20040531-2225
0,ATLAM5,ATLAng, 0.461221 
1,ATLAM5,CHINng, 0.334387 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.335501 
4,ATLAM5,IPLSng, 0.047275 
5,ATLAM5,KSCYng, 0.567389 
6,ATLAM5,LOSAng, 0.112107 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.269403 
9,ATLAng,ATLAM5, 0.061723 
10,ATLAng,CHINng, 8.463904 
11,ATLAng,DNVRng, 5.595381 
12,ATLAng,HSTNng, 1.188744 
13,ATLAng,IPLSng, 10.018317 
14,ATLAng,KSCYng, 1.524493 
15,ATLAng,LOSAng, 21.232380 
16,ATLAng,NYCMng, 23.480117 
17,ATLAng,SNVAng, 0.063471 
18,ATLAng,STTLng, 5.020952 
19,ATLAng,WASHng, 24.063435 
20,CHINng,ATLAM5, 0.179000 
21,CHINng,ATLAng, 31.251733 
22,CHINng,DNVRng, 13.372011 
23,CHINng,HSTNng, 6.652472 
24,CHINng,IPLSng, 20.669803 
25,CHINng,KSCYng, 17.248971 
26,CHINng,LOSAng, 62.658408 
27,CHINng,NYCMng, 8.817323 
28,CHINng,SNVAng, 0.499304 
29,CHINng,STTLng, 4.393445 
30,CHINng,WASHng, 22.642747 
31,DNVRng,ATLAM5, 0.045259 
32,DNVRng,ATLAng, 19.737003 
33,DNVRng,CHINng, 50.696296 
34,DNVRng,HSTNng, 23.319000 
35,DNVRng,IPLSng, 19.965803 
36,DNVRng,KSCYng, 18.348816 
37,DNVRng,LOSAng, 21.179629 
38,DNVRng,NYCMng, 12.526899 
39,DNVRng,SNVAng, 8.371136 
40,DNVRng,STTLng, 13.385171 
41,DNVRng,WASHng, 37.606616 
42,HSTNng,ATLAM5, 2.089501 
43,HSTNng,ATLAng, 12.655715 
44,HSTNng,CHINng, 14.989613 
45,HSTNng,DNVRng, 2.027933 
46,HSTNng,IPLSng, 2.486171 
47,HSTNng,KSCYng, 0.808123 
48,HSTNng,LOSAng, 5.314565 
49,HSTNng,NYCMng, 1.495568 
50,HSTNng,STTLng, 3.089251 
51,HSTNng,WASHng, 3.700133 
52,IPLSng,ATLAM5, 0.035576 
53,IPLSng,ATLAng, 21.588696 
54,IPLSng,CHINng, 53.127229 
55,IPLSng,DNVRng, 2.877443 
56,IPLSng,HSTNng, 3.520195 
57,IPLSng,KSCYng, 4.363309 
58,IPLSng,LOSAng, 36.578485 
59,IPLSng,NYCMng, 8.595632 
60,IPLSng,SNVAng, 0.912619 
61,IPLSng,STTLng, 5.091509 
62,IPLSng,WASHng, 18.537085 
63,KSCYng,ATLAM5, 0.895064 
64,KSCYng,ATLAng, 3.343221 
65,KSCYng,CHINng, 17.435771 
66,KSCYng,DNVRng, 18.728355 
67,KSCYng,HSTNng, 2.568336 
68,KSCYng,IPLSng, 19.858005 
69,KSCYng,LOSAng, 4.315712 
70,KSCYng,NYCMng, 1.474856 
71,KSCYng,SNVAng, 0.053333 
72,KSCYng,STTLng, 1.243427 
73,KSCYng,WASHng, 13.880368 
74,LOSAng,ATLAM5, 0.531408 
75,LOSAng,ATLAng, 35.846645 
76,LOSAng,CHINng, 98.561603 
77,LOSAng,DNVRng, 26.283744 
78,LOSAng,HSTNng, 6.846491 
79,LOSAng,IPLSng, 27.130608 
80,LOSAng,KSCYng, 5.349872 
81,LOSAng,NYCMng, 52.129440 
82,LOSAng,SNVAng, 13.742403 
83,LOSAng,STTLng, 31.815976 
84,LOSAng,WASHng, 102.688896 
85,NYCMng,ATLAM5, 1.091952 
86,NYCMng,ATLAng, 41.516160 
87,NYCMng,CHINng, 542.027840 
88,NYCMng,DNVRng, 25.918688 
89,NYCMng,HSTNng, 4.716592 
90,NYCMng,IPLSng, 28.797816 
91,NYCMng,KSCYng, 6.914003 
92,NYCMng,LOSAng, 71.923776 
93,NYCMng,SNVAng, 3.072531 
94,NYCMng,STTLng, 21.142661 
95,NYCMng,WASHng, 53.319675 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.252939 
98,SNVAng,DNVRng, 10.535995 
99,SNVAng,HSTNng, 0.178560 
100,SNVAng,IPLSng, 1.244952 
101,SNVAng,KSCYng, 0.079200 
102,SNVAng,LOSAng, 31.054701 
103,SNVAng,NYCMng, 0.236757 
104,SNVAng,STTLng, 33.707043 
105,SNVAng,WASHng, 0.297309 
106,STTLng,ATLAng, 13.347661 
107,STTLng,CHINng, 13.708176 
108,STTLng,DNVRng, 2.886101 
109,STTLng,HSTNng, 4.550691 
110,STTLng,IPLSng, 7.633104 
111,STTLng,KSCYng, 1.871352 
112,STTLng,LOSAng, 26.824200 
113,STTLng,NYCMng, 6.662355 
114,STTLng,SNVAng, 10.554101 
115,STTLng,WASHng, 11.112147 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 101.148733 
118,WASHng,CHINng, 72.050901 
119,WASHng,DNVRng, 56.415707 
120,WASHng,HSTNng, 18.802789 
121,WASHng,IPLSng, 30.273792 
122,WASHng,KSCYng, 20.765613 
123,WASHng,LOSAng, 116.310232 
124,WASHng,NYCMng, 136.469512 
125,WASHng,SNVAng, 1.808115 
126,WASHng,STTLng, 24.100523 
