,source,destion,20040818-1635
0,ATLAM5,ATLAng, 0.537773 
1,ATLAM5,CHINng, 0.219467 
2,ATLAM5,DNVRng, 0.044491 
3,ATLAM5,HSTNng, 0.156549 
4,ATLAM5,IPLSng, 0.161333 
5,ATLAM5,KSCYng, 0.372901 
6,ATLAM5,LOSAng, 0.106803 
7,ATLAM5,NYCMng, 0.719861 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.102520 
10,ATLAM5,WASHng, 4.916245 
11,ATLAng,ATLAM5, 0.483909 
12,ATLAng,CHINng, 30.468189 
13,ATLAng,DNVRng, 6.447363 
14,ATLAng,HSTNng, 6.335485 
15,ATLAng,IPLSng, 16.459979 
16,ATLAng,KSCYng, 4.160048 
17,ATLAng,LOSAng, 14.938128 
18,ATLAng,NYCMng, 5.959416 
19,ATLAng,SNVAng, 1.834475 
20,ATLAng,STTLng, 5.888869 
21,ATLAng,WASHng, 48.549869 
22,CHINng,ATLAM5, 0.188976 
23,CHINng,ATLAng, 13.591776 
24,CHINng,DNVRng, 15.177467 
25,CHINng,HSTNng, 12.851341 
26,CHINng,IPLSng, 43.255000 
27,CHINng,KSCYng, 17.730803 
28,CHINng,LOSAng, 37.770955 
29,CHINng,NYCMng, 17.771709 
30,CHINng,SNVAng, 2.219019 
31,CHINng,STTLng, 12.389251 
32,CHINng,WASHng, 45.849485 
33,DNVRng,ATLAM5, 2.978155 
34,DNVRng,ATLAng, 6.889123 
35,DNVRng,CHINng, 63.598939 
36,DNVRng,HSTNng, 22.775859 
37,DNVRng,IPLSng, 26.116296 
38,DNVRng,KSCYng, 12.264933 
39,DNVRng,LOSAng, 9.931264 
40,DNVRng,NYCMng, 9.572507 
41,DNVRng,SNVAng, 20.923739 
42,DNVRng,STTLng, 13.333309 
43,DNVRng,WASHng, 48.016075 
44,HSTNng,ATLAM5, 4.268469 
45,HSTNng,ATLAng, 4.766179 
46,HSTNng,CHINng, 10.545245 
47,HSTNng,DNVRng, 2.326771 
48,HSTNng,IPLSng, 2.149008 
49,HSTNng,KSCYng, 3.421200 
50,HSTNng,LOSAng, 125.340781 
51,HSTNng,NYCMng, 3.178760 
52,HSTNng,SNVAng, 3.177339 
53,HSTNng,STTLng, 2.696144 
54,HSTNng,WASHng, 8.129643 
55,IPLSng,ATLAM5, 0.286301 
56,IPLSng,ATLAng, 12.819304 
57,IPLSng,CHINng, 67.896963 
58,IPLSng,DNVRng, 8.235320 
59,IPLSng,HSTNng, 4.626637 
60,IPLSng,KSCYng, 18.003989 
61,IPLSng,LOSAng, 17.971939 
62,IPLSng,NYCMng, 29.582659 
63,IPLSng,SNVAng, 1.290656 
64,IPLSng,STTLng, 17.588003 
65,IPLSng,WASHng, 42.745387 
66,KSCYng,ATLAM5, 0.450155 
67,KSCYng,ATLAng, 4.152467 
68,KSCYng,CHINng, 27.176861 
69,KSCYng,DNVRng, 5.767835 
70,KSCYng,HSTNng, 5.230179 
71,KSCYng,IPLSng, 15.866635 
72,KSCYng,LOSAng, 7.371627 
73,KSCYng,NYCMng, 3.830803 
74,KSCYng,SNVAng, 2.272563 
75,KSCYng,STTLng, 3.484925 
76,KSCYng,WASHng, 14.139837 
77,LOSAng,ATLAM5, 0.280384 
78,LOSAng,ATLAng, 12.930744 
79,LOSAng,CHINng, 90.344627 
80,LOSAng,DNVRng, 31.787387 
81,LOSAng,HSTNng, 14.826221 
82,LOSAng,IPLSng, 15.364341 
83,LOSAng,KSCYng, 9.319589 
84,LOSAng,NYCMng, 58.189856 
85,LOSAng,SNVAng, 25.276317 
86,LOSAng,STTLng, 21.753560 
87,LOSAng,WASHng, 199.039477 
88,NYCMng,ATLAM5, 1.775512 
89,NYCMng,ATLAng, 29.718597 
90,NYCMng,CHINng, 34.299131 
91,NYCMng,DNVRng, 31.932552 
92,NYCMng,HSTNng, 5.891848 
93,NYCMng,IPLSng, 23.363883 
94,NYCMng,KSCYng, 14.916501 
95,NYCMng,LOSAng, 81.127544 
96,NYCMng,SNVAng, 13.005976 
97,NYCMng,STTLng, 17.804637 
98,NYCMng,WASHng, 86.122931 
99,SNVAng,ATLAng, 0.442136 
100,SNVAng,CHINng, 0.057243 
101,SNVAng,DNVRng, 2.942931 
102,SNVAng,HSTNng, 0.319947 
103,SNVAng,IPLSng, 0.136589 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 35.311715 
106,SNVAng,NYCMng, 0.108424 
107,SNVAng,STTLng, 38.559741 
108,SNVAng,WASHng, 0.371915 
109,STTLng,ATLAM5, 0.193403 
110,STTLng,ATLAng, 13.538539 
111,STTLng,CHINng, 70.562528 
112,STTLng,DNVRng, 20.758320 
113,STTLng,HSTNng, 3.439219 
114,STTLng,IPLSng, 11.633187 
115,STTLng,KSCYng, 4.623816 
116,STTLng,LOSAng, 15.886739 
117,STTLng,NYCMng, 11.348755 
118,STTLng,SNVAng, 11.622512 
119,STTLng,WASHng, 23.045048 
120,WASHng,ATLAM5, 7.719229 
121,WASHng,ATLAng, 122.417709 
122,WASHng,CHINng, 84.451571 
123,WASHng,DNVRng, 53.442792 
124,WASHng,HSTNng, 26.580744 
125,WASHng,IPLSng, 34.191984 
126,WASHng,KSCYng, 16.762387 
127,WASHng,LOSAng, 90.019155 
128,WASHng,NYCMng, 183.039309 
129,WASHng,SNVAng, 2.457795 
130,WASHng,STTLng, 36.191968 
