,source,destion,20040505-0415
0,ATLAM5,ATLAng, 0.161445 
1,ATLAM5,CHINng, 0.866656 
2,ATLAM5,DNVRng, 0.158731 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 1.839264 
5,ATLAM5,KSCYng, 0.831163 
6,ATLAM5,LOSAng, 1.606011 
7,ATLAM5,NYCMng, 3.382611 
8,ATLAM5,SNVAng, 0.086979 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.469261 
11,ATLAng,ATLAM5, 0.587989 
12,ATLAng,CHINng, 15.382827 
13,ATLAng,DNVRng, 4.571557 
14,ATLAng,HSTNng, 7.485707 
15,ATLAng,IPLSng, 29.009405 
16,ATLAng,KSCYng, 1.971619 
17,ATLAng,LOSAng, 14.026781 
18,ATLAng,NYCMng, 12.581264 
19,ATLAng,SNVAng, 0.541043 
20,ATLAng,STTLng, 4.336656 
21,ATLAng,WASHng, 33.554883 
22,CHINng,ATLAM5, 2.114683 
23,CHINng,ATLAng, 17.230219 
24,CHINng,DNVRng, 34.858413 
25,CHINng,HSTNng, 26.283469 
26,CHINng,IPLSng, 94.606709 
27,CHINng,KSCYng, 20.461611 
28,CHINng,LOSAng, 74.144432 
29,CHINng,NYCMng, 25.227861 
30,CHINng,SNVAng, 4.437125 
31,CHINng,STTLng, 16.430280 
32,CHINng,WASHng, 35.208131 
33,DNVRng,ATLAM5, 0.420885 
34,DNVRng,ATLAng, 12.709813 
35,DNVRng,CHINng, 55.501227 
36,DNVRng,HSTNng, 12.978453 
37,DNVRng,IPLSng, 30.780379 
38,DNVRng,KSCYng, 16.915045 
39,DNVRng,LOSAng, 10.567360 
40,DNVRng,NYCMng, 22.805165 
41,DNVRng,SNVAng, 9.362085 
42,DNVRng,STTLng, 12.865637 
43,DNVRng,WASHng, 49.639712 
44,HSTNng,ATLAM5, 0.780128 
45,HSTNng,ATLAng, 5.727395 
46,HSTNng,CHINng, 23.470229 
47,HSTNng,DNVRng, 9.820928 
48,HSTNng,IPLSng, 10.523837 
49,HSTNng,KSCYng, 4.327437 
50,HSTNng,LOSAng, 17.496709 
51,HSTNng,NYCMng, 8.482187 
52,HSTNng,SNVAng, 1.136037 
53,HSTNng,STTLng, 5.506200 
54,HSTNng,WASHng, 25.696720 
55,IPLSng,ATLAM5, 1.097603 
56,IPLSng,ATLAng, 25.767901 
57,IPLSng,CHINng, 108.032157 
58,IPLSng,DNVRng, 13.138632 
59,IPLSng,HSTNng, 10.675240 
60,IPLSng,KSCYng, 13.446291 
61,IPLSng,LOSAng, 66.130968 
62,IPLSng,NYCMng, 75.214701 
63,IPLSng,SNVAng, 3.742109 
64,IPLSng,STTLng, 16.215989 
65,IPLSng,WASHng, 63.099187 
66,KSCYng,ATLAM5, 2.559157 
67,KSCYng,ATLAng, 2.944320 
68,KSCYng,CHINng, 26.373797 
69,KSCYng,DNVRng, 13.515488 
70,KSCYng,HSTNng, 6.171219 
71,KSCYng,IPLSng, 16.088632 
72,KSCYng,LOSAng, 14.072981 
73,KSCYng,NYCMng, 14.419557 
74,KSCYng,SNVAng, 0.889291 
75,KSCYng,STTLng, 2.431411 
76,KSCYng,WASHng, 14.825792 
77,LOSAng,ATLAM5, 1.448021 
78,LOSAng,ATLAng, 31.229787 
79,LOSAng,CHINng, 116.349029 
80,LOSAng,DNVRng, 37.023819 
81,LOSAng,HSTNng, 22.439944 
82,LOSAng,IPLSng, 77.660539 
83,LOSAng,KSCYng, 11.634149 
84,LOSAng,NYCMng, 97.282427 
85,LOSAng,SNVAng, 13.672240 
86,LOSAng,STTLng, 32.341173 
87,LOSAng,WASHng, 114.317125 
88,NYCMng,ATLAM5, 2.737019 
89,NYCMng,ATLAng, 35.553232 
90,NYCMng,CHINng, 62.689381 
91,NYCMng,DNVRng, 34.919565 
92,NYCMng,HSTNng, 23.619016 
93,NYCMng,IPLSng, 88.358067 
94,NYCMng,KSCYng, 23.207741 
95,NYCMng,LOSAng, 120.339987 
96,NYCMng,SNVAng, 9.743605 
97,NYCMng,STTLng, 36.574621 
98,NYCMng,WASHng, 170.273760 
99,SNVAng,ATLAng, 0.085781 
100,SNVAng,CHINng, 0.873245 
101,SNVAng,DNVRng, 4.846933 
102,SNVAng,HSTNng, 0.822885 
103,SNVAng,IPLSng, 1.316640 
104,SNVAng,KSCYng, 1.376581 
105,SNVAng,LOSAng, 48.116003 
106,SNVAng,NYCMng, 1.391632 
107,SNVAng,STTLng, 55.996520 
108,SNVAng,WASHng, 1.361061 
109,STTLng,ATLAM5, 0.327376 
110,STTLng,ATLAng, 9.109328 
111,STTLng,CHINng, 17.933000 
112,STTLng,DNVRng, 4.012803 
113,STTLng,HSTNng, 8.597389 
114,STTLng,IPLSng, 9.848325 
115,STTLng,KSCYng, 3.780352 
116,STTLng,LOSAng, 32.626075 
117,STTLng,NYCMng, 15.094392 
118,STTLng,SNVAng, 6.664757 
119,STTLng,WASHng, 11.717424 
120,WASHng,ATLAM5, 1.378928 
121,WASHng,ATLAng, 101.409848 
122,WASHng,CHINng, 104.251696 
123,WASHng,DNVRng, 53.764528 
124,WASHng,HSTNng, 33.269403 
125,WASHng,IPLSng, 61.692333 
126,WASHng,KSCYng, 29.133523 
127,WASHng,LOSAng, 127.882019 
128,WASHng,NYCMng, 176.666456 
129,WASHng,SNVAng, 2.835797 
130,WASHng,STTLng, 50.029819 
