,source,destion,20040622-2345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.054795 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.529616 
5,ATLAM5,LOSAng, 0.144917 
6,ATLAM5,NYCMng, 0.068731 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.277280 
9,ATLAM5,WASHng, 0.672989 
10,ATLAng,ATLAM5, 0.177693 
11,ATLAng,CHINng, 16.686707 
12,ATLAng,DNVRng, 5.996128 
13,ATLAng,HSTNng, 32.992981 
14,ATLAng,IPLSng, 10.632971 
15,ATLAng,KSCYng, 4.718763 
16,ATLAng,LOSAng, 724.888960 
17,ATLAng,NYCMng, 2.863744 
18,ATLAng,SNVAng, 0.894452 
19,ATLAng,STTLng, 4.359280 
20,ATLAng,WASHng, 36.193571 
21,CHINng,ATLAM5, 0.709008 
22,CHINng,ATLAng, 10.901624 
23,CHINng,DNVRng, 38.409387 
24,CHINng,HSTNng, 18.611168 
25,CHINng,IPLSng, 36.369912 
26,CHINng,KSCYng, 11.661195 
27,CHINng,LOSAng, 50.394397 
28,CHINng,NYCMng, 12.070117 
29,CHINng,SNVAng, 9.357339 
30,CHINng,STTLng, 4.347173 
31,CHINng,WASHng, 11.748085 
32,DNVRng,ATLAM5, 1.266987 
33,DNVRng,ATLAng, 19.859979 
34,DNVRng,CHINng, 116.904016 
35,DNVRng,HSTNng, 16.548664 
36,DNVRng,IPLSng, 35.787875 
37,DNVRng,KSCYng, 23.058053 
38,DNVRng,LOSAng, 26.034013 
39,DNVRng,NYCMng, 18.987245 
40,DNVRng,SNVAng, 15.918544 
41,DNVRng,STTLng, 26.853232 
42,DNVRng,WASHng, 37.210637 
43,HSTNng,ATLAng, 10.436712 
44,HSTNng,CHINng, 11.102091 
45,HSTNng,DNVRng, 1.845549 
46,HSTNng,IPLSng, 0.867056 
47,HSTNng,KSCYng, 1.533053 
48,HSTNng,LOSAng, 9.323824 
49,HSTNng,NYCMng, 4.308331 
50,HSTNng,SNVAng, 0.100784 
51,HSTNng,STTLng, 3.088080 
52,HSTNng,WASHng, 21.100275 
53,IPLSng,ATLAM5, 1.492555 
54,IPLSng,ATLAng, 15.792277 
55,IPLSng,CHINng, 83.785069 
56,IPLSng,DNVRng, 11.882739 
57,IPLSng,HSTNng, 4.357741 
58,IPLSng,KSCYng, 8.000795 
59,IPLSng,LOSAng, 25.337475 
60,IPLSng,NYCMng, 23.889965 
61,IPLSng,SNVAng, 3.625136 
62,IPLSng,STTLng, 16.761363 
63,IPLSng,WASHng, 27.589032 
64,KSCYng,ATLAM5, 0.056864 
65,KSCYng,ATLAng, 4.333528 
66,KSCYng,CHINng, 19.168195 
67,KSCYng,DNVRng, 10.177613 
68,KSCYng,HSTNng, 6.338021 
69,KSCYng,IPLSng, 11.284461 
70,KSCYng,LOSAng, 8.753347 
71,KSCYng,NYCMng, 2.620581 
72,KSCYng,SNVAng, 2.348197 
73,KSCYng,STTLng, 3.762653 
74,KSCYng,WASHng, 7.373640 
75,LOSAng,ATLAM5, 0.171501 
76,LOSAng,ATLAng, 25.927589 
77,LOSAng,CHINng, 81.385333 
78,LOSAng,DNVRng, 32.557189 
79,LOSAng,HSTNng, 20.042261 
80,LOSAng,IPLSng, 24.132003 
81,LOSAng,KSCYng, 6.433709 
82,LOSAng,NYCMng, 23.516611 
83,LOSAng,SNVAng, 27.155499 
84,LOSAng,STTLng, 31.115824 
85,LOSAng,WASHng, 41.638779 
86,NYCMng,ATLAM5, 0.895125 
87,NYCMng,ATLAng, 25.287680 
88,NYCMng,CHINng, 17.596165 
89,NYCMng,DNVRng, 32.486845 
90,NYCMng,HSTNng, 10.738565 
91,NYCMng,IPLSng, 36.291565 
92,NYCMng,KSCYng, 8.423715 
93,NYCMng,LOSAng, 70.884629 
94,NYCMng,SNVAng, 5.345835 
95,NYCMng,STTLng, 18.126064 
96,NYCMng,WASHng, 103.811888 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.316915 
99,SNVAng,DNVRng, 13.524456 
100,SNVAng,HSTNng, 0.047829 
101,SNVAng,IPLSng, 0.306912 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.647211 
104,SNVAng,NYCMng, 0.408725 
105,SNVAng,STTLng, 26.228645 
106,SNVAng,WASHng, 0.221600 
107,STTLng,ATLAM5, 0.190683 
108,STTLng,ATLAng, 9.018552 
109,STTLng,CHINng, 16.370560 
110,STTLng,DNVRng, 7.732877 
111,STTLng,HSTNng, 4.101424 
112,STTLng,IPLSng, 7.840293 
113,STTLng,KSCYng, 2.393235 
114,STTLng,LOSAng, 33.905405 
115,STTLng,NYCMng, 15.615427 
116,STTLng,SNVAng, 11.021816 
117,STTLng,WASHng, 8.654357 
118,WASHng,ATLAM5, 1.947515 
119,WASHng,ATLAng, 121.745475 
120,WASHng,CHINng, 95.611541 
121,WASHng,DNVRng, 67.527693 
122,WASHng,HSTNng, 36.968480 
123,WASHng,IPLSng, 37.535520 
124,WASHng,KSCYng, 14.188163 
125,WASHng,LOSAng, 88.981544 
126,WASHng,NYCMng, 131.324027 
127,WASHng,SNVAng, 6.762712 
128,WASHng,STTLng, 35.615205 
