,source,destion,20040816-2325
0,ATLAM5,ATLAng, 0.061235 
1,ATLAM5,CHINng, 0.086851 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125099 
4,ATLAM5,IPLSng, 0.690133 
5,ATLAM5,KSCYng, 0.553981 
6,ATLAM5,LOSAng, 0.162376 
7,ATLAM5,NYCMng, 0.030925 
8,ATLAM5,STTLng, 0.115563 
9,ATLAM5,WASHng, 0.208168 
10,ATLAng,ATLAM5, 0.534568 
11,ATLAng,CHINng, 4.496765 
12,ATLAng,DNVRng, 3.969728 
13,ATLAng,HSTNng, 4.002384 
14,ATLAng,IPLSng, 14.988419 
15,ATLAng,KSCYng, 4.933699 
16,ATLAng,LOSAng, 17.439491 
17,ATLAng,NYCMng, 7.297037 
18,ATLAng,SNVAng, 0.538992 
19,ATLAng,STTLng, 7.594152 
20,ATLAng,WASHng, 35.172896 
21,CHINng,ATLAM5, 0.106347 
22,CHINng,ATLAng, 24.685240 
23,CHINng,DNVRng, 16.300365 
24,CHINng,HSTNng, 22.094792 
25,CHINng,IPLSng, 53.897816 
26,CHINng,KSCYng, 11.409003 
27,CHINng,LOSAng, 53.654144 
28,CHINng,NYCMng, 17.698069 
29,CHINng,SNVAng, 1.877669 
30,CHINng,STTLng, 10.237336 
31,CHINng,WASHng, 36.615789 
32,DNVRng,ATLAM5, 0.076960 
33,DNVRng,ATLAng, 4.294157 
34,DNVRng,CHINng, 48.227875 
35,DNVRng,HSTNng, 27.465528 
36,DNVRng,IPLSng, 25.126419 
37,DNVRng,KSCYng, 34.088475 
38,DNVRng,LOSAng, 24.543955 
39,DNVRng,NYCMng, 12.157629 
40,DNVRng,SNVAng, 17.146437 
41,DNVRng,STTLng, 27.696493 
42,DNVRng,WASHng, 38.822987 
43,HSTNng,ATLAM5, 4.419837 
44,HSTNng,ATLAng, 3.429560 
45,HSTNng,CHINng, 9.293091 
46,HSTNng,DNVRng, 2.168304 
47,HSTNng,IPLSng, 4.918373 
48,HSTNng,KSCYng, 2.682955 
49,HSTNng,LOSAng, 5.360904 
50,HSTNng,NYCMng, 1.735032 
51,HSTNng,SNVAng, 4.191717 
52,HSTNng,STTLng, 8.001563 
53,HSTNng,WASHng, 13.149648 
54,IPLSng,ATLAM5, 0.364941 
55,IPLSng,ATLAng, 17.196813 
56,IPLSng,CHINng, 90.924483 
57,IPLSng,DNVRng, 24.828997 
58,IPLSng,HSTNng, 3.937083 
59,IPLSng,KSCYng, 8.637253 
60,IPLSng,LOSAng, 16.213883 
61,IPLSng,NYCMng, 17.265875 
62,IPLSng,SNVAng, 8.956835 
63,IPLSng,STTLng, 18.337664 
64,IPLSng,WASHng, 20.356672 
65,KSCYng,ATLAM5, 0.416733 
66,KSCYng,ATLAng, 4.020096 
67,KSCYng,CHINng, 14.376008 
68,KSCYng,DNVRng, 4.858229 
69,KSCYng,HSTNng, 4.160800 
70,KSCYng,IPLSng, 13.415773 
71,KSCYng,LOSAng, 9.977229 
72,KSCYng,NYCMng, 5.255400 
73,KSCYng,SNVAng, 2.813864 
74,KSCYng,STTLng, 3.472347 
75,KSCYng,WASHng, 7.816677 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 26.323949 
78,LOSAng,CHINng, 59.661621 
79,LOSAng,DNVRng, 52.546955 
80,LOSAng,HSTNng, 7.790845 
81,LOSAng,IPLSng, 17.042621 
82,LOSAng,KSCYng, 5.548736 
83,LOSAng,NYCMng, 44.300037 
84,LOSAng,SNVAng, 20.440315 
85,LOSAng,STTLng, 40.873000 
86,LOSAng,WASHng, 64.640603 
87,NYCMng,ATLAM5, 0.657547 
88,NYCMng,ATLAng, 26.330587 
89,NYCMng,CHINng, 16.864731 
90,NYCMng,DNVRng, 33.941851 
91,NYCMng,HSTNng, 4.661739 
92,NYCMng,IPLSng, 27.165845 
93,NYCMng,KSCYng, 13.931720 
94,NYCMng,LOSAng, 61.713445 
95,NYCMng,SNVAng, 4.427101 
96,NYCMng,STTLng, 20.776920 
97,NYCMng,WASHng, 48.033675 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 2.526693 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.319499 
102,SNVAng,LOSAng, 33.457285 
103,SNVAng,STTLng, 29.161883 
104,SNVAng,WASHng, 0.060661 
105,STTLng,ATLAM5, 0.562421 
106,STTLng,ATLAng, 11.082208 
107,STTLng,CHINng, 10.638075 
108,STTLng,DNVRng, 3.441531 
109,STTLng,HSTNng, 4.081389 
110,STTLng,IPLSng, 8.098309 
111,STTLng,KSCYng, 7.393723 
112,STTLng,LOSAng, 25.643771 
113,STTLng,NYCMng, 5.802304 
114,STTLng,SNVAng, 5.586805 
115,STTLng,WASHng, 4.167581 
116,WASHng,ATLAM5, 8.748917 
117,WASHng,ATLAng, 130.094669 
118,WASHng,CHINng, 86.155168 
119,WASHng,DNVRng, 101.663648 
120,WASHng,HSTNng, 15.438248 
121,WASHng,IPLSng, 36.900301 
122,WASHng,KSCYng, 28.845269 
123,WASHng,LOSAng, 130.989944 
124,WASHng,NYCMng, 136.282515 
125,WASHng,SNVAng, 5.824317 
126,WASHng,STTLng, 38.230067 
