,source,destion,20040305-1415
0,ATLAM5,ATLAng, 0.235656 
1,ATLAM5,CHINng, 0.382768 
2,ATLAM5,DNVRng, 0.106893 
3,ATLAM5,HSTNng, 0.168979 
4,ATLAM5,IPLSng, 1.384440 
5,ATLAM5,KSCYng, 0.506971 
6,ATLAM5,LOSAng, 0.813893 
7,ATLAM5,NYCMng, 0.328965 
8,ATLAM5,SNVAng, 0.231989 
9,ATLAM5,STTLng, 0.179464 
10,ATLAM5,WASHng, 4.183320 
11,ATLAng,ATLAM5, 1.130469 
12,ATLAng,CHINng, 35.284797 
13,ATLAng,DNVRng, 2.867307 
14,ATLAng,HSTNng, 2.296723 
15,ATLAng,IPLSng, 28.626027 
16,ATLAng,KSCYng, 2.849157 
17,ATLAng,LOSAng, 7.180316 
18,ATLAng,NYCMng, 17.329205 
19,ATLAng,SNVAng, 1.079652 
20,ATLAng,STTLng, 5.845997 
21,ATLAng,WASHng, 127.286392 
22,CHINng,ATLAM5, 0.894139 
23,CHINng,ATLAng, 10.927765 
24,CHINng,DNVRng, 7.165851 
25,CHINng,HSTNng, 6.820547 
26,CHINng,IPLSng, 11.936579 
27,CHINng,KSCYng, 7.266096 
28,CHINng,LOSAng, 11.881336 
29,CHINng,NYCMng, 5.023741 
30,CHINng,SNVAng, 0.616995 
31,CHINng,STTLng, 3.845509 
32,CHINng,WASHng, 17.798917 
33,DNVRng,ATLAM5, 0.154483 
34,DNVRng,ATLAng, 6.229291 
35,DNVRng,CHINng, 65.898083 
36,DNVRng,HSTNng, 13.964293 
37,DNVRng,IPLSng, 35.014632 
38,DNVRng,KSCYng, 18.713411 
39,DNVRng,LOSAng, 6.351179 
40,DNVRng,NYCMng, 16.610413 
41,DNVRng,SNVAng, 9.040112 
42,DNVRng,STTLng, 29.832293 
43,DNVRng,WASHng, 51.150309 
44,HSTNng,ATLAM5, 3.672160 
45,HSTNng,ATLAng, 5.066901 
46,HSTNng,CHINng, 53.685813 
47,HSTNng,DNVRng, 1.155611 
48,HSTNng,IPLSng, 6.121701 
49,HSTNng,KSCYng, 2.523475 
50,HSTNng,LOSAng, 4.349280 
51,HSTNng,NYCMng, 4.689547 
52,HSTNng,SNVAng, 0.641851 
53,HSTNng,STTLng, 1.358099 
54,HSTNng,WASHng, 5.703011 
55,IPLSng,ATLAM5, 0.485893 
56,IPLSng,ATLAng, 32.475832 
57,IPLSng,CHINng, 110.445669 
58,IPLSng,DNVRng, 6.193968 
59,IPLSng,HSTNng, 11.805741 
60,IPLSng,KSCYng, 9.572485 
61,IPLSng,LOSAng, 73.180115 
62,IPLSng,NYCMng, 34.071531 
63,IPLSng,SNVAng, 2.444595 
64,IPLSng,STTLng, 13.926400 
65,IPLSng,WASHng, 38.478139 
66,KSCYng,ATLAM5, 0.551488 
67,KSCYng,ATLAng, 6.260576 
68,KSCYng,CHINng, 36.038312 
69,KSCYng,DNVRng, 8.507520 
70,KSCYng,HSTNng, 4.861816 
71,KSCYng,IPLSng, 15.897923 
72,KSCYng,LOSAng, 10.110096 
73,KSCYng,NYCMng, 6.266461 
74,KSCYng,SNVAng, 1.560552 
75,KSCYng,STTLng, 3.424387 
76,KSCYng,WASHng, 11.366205 
77,LOSAng,ATLAM5, 0.355792 
78,LOSAng,ATLAng, 20.123813 
79,LOSAng,CHINng, 110.498808 
80,LOSAng,DNVRng, 7.112579 
81,LOSAng,HSTNng, 4.858059 
82,LOSAng,IPLSng, 27.124867 
83,LOSAng,KSCYng, 3.760395 
84,LOSAng,NYCMng, 44.363179 
85,LOSAng,SNVAng, 9.089296 
86,LOSAng,STTLng, 25.296035 
87,LOSAng,WASHng, 58.246280 
88,NYCMng,ATLAM5, 0.248595 
89,NYCMng,ATLAng, 24.966384 
90,NYCMng,CHINng, 82.005232 
91,NYCMng,DNVRng, 25.431867 
92,NYCMng,HSTNng, 14.003496 
93,NYCMng,IPLSng, 33.467731 
94,NYCMng,KSCYng, 15.107195 
95,NYCMng,LOSAng, 51.771784 
96,NYCMng,SNVAng, 3.666216 
97,NYCMng,STTLng, 28.312200 
98,NYCMng,WASHng, 104.585709 
99,SNVAng,ATLAng, 0.400816 
100,SNVAng,CHINng, 4.811176 
101,SNVAng,DNVRng, 6.132963 
102,SNVAng,HSTNng, 0.821013 
103,SNVAng,IPLSng, 1.496437 
104,SNVAng,KSCYng, 0.963997 
105,SNVAng,LOSAng, 35.904299 
106,SNVAng,NYCMng, 1.782013 
107,SNVAng,STTLng, 66.489931 
108,SNVAng,WASHng, 1.710371 
109,STTLng,ATLAM5, 0.418549 
110,STTLng,ATLAng, 11.345760 
111,STTLng,CHINng, 84.101563 
112,STTLng,DNVRng, 1.499707 
113,STTLng,HSTNng, 4.205824 
114,STTLng,IPLSng, 15.590408 
115,STTLng,KSCYng, 4.522723 
116,STTLng,LOSAng, 23.651200 
117,STTLng,NYCMng, 19.251029 
118,STTLng,SNVAng, 4.083213 
119,STTLng,WASHng, 12.911528 
120,WASHng,ATLAM5, 0.713773 
121,WASHng,ATLAng, 170.024939 
122,WASHng,CHINng, 111.782355 
123,WASHng,DNVRng, 46.881613 
124,WASHng,HSTNng, 14.984136 
125,WASHng,IPLSng, 50.945533 
126,WASHng,KSCYng, 21.386189 
127,WASHng,LOSAng, 85.232365 
128,WASHng,NYCMng, 138.802971 
129,WASHng,SNVAng, 5.658741 
130,WASHng,STTLng, 29.138504 
