,source,destion,20040615-1105
0,ATLAM5,CHINng, 1.802997 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.064437 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.116533 
6,ATLAM5,NYCMng, 0.082805 
7,ATLAM5,STTLng, 0.104283 
8,ATLAM5,WASHng, 0.501029 
9,ATLAng,ATLAM5, 0.030701 
10,ATLAng,CHINng, 10.277976 
11,ATLAng,DNVRng, 3.023216 
12,ATLAng,HSTNng, 1.552493 
13,ATLAng,IPLSng, 12.485920 
14,ATLAng,KSCYng, 3.779472 
15,ATLAng,LOSAng, 14.148507 
16,ATLAng,NYCMng, 6.773803 
17,ATLAng,SNVAng, 0.120888 
18,ATLAng,STTLng, 8.510789 
19,ATLAng,WASHng, 39.559416 
20,CHINng,ATLAM5, 0.130021 
21,CHINng,ATLAng, 7.116451 
22,CHINng,DNVRng, 21.884051 
23,CHINng,HSTNng, 3.423424 
24,CHINng,IPLSng, 24.845267 
25,CHINng,KSCYng, 2.726589 
26,CHINng,LOSAng, 53.067939 
27,CHINng,NYCMng, 4.713136 
28,CHINng,SNVAng, 1.045512 
29,CHINng,STTLng, 11.500400 
30,CHINng,WASHng, 12.321656 
31,DNVRng,ATLAM5, 0.137920 
32,DNVRng,ATLAng, 1.288211 
33,DNVRng,CHINng, 56.119117 
34,DNVRng,HSTNng, 10.856357 
35,DNVRng,IPLSng, 32.152381 
36,DNVRng,KSCYng, 8.225240 
37,DNVRng,LOSAng, 7.269757 
38,DNVRng,NYCMng, 15.059168 
39,DNVRng,SNVAng, 2.348109 
40,DNVRng,STTLng, 9.039043 
41,DNVRng,WASHng, 31.994531 
42,HSTNng,ATLAM5, 3.937389 
43,HSTNng,ATLAng, 7.616275 
44,HSTNng,CHINng, 12.915715 
45,HSTNng,DNVRng, 0.975197 
46,HSTNng,IPLSng, 0.204336 
47,HSTNng,KSCYng, 6.688163 
48,HSTNng,LOSAng, 3.353496 
49,HSTNng,NYCMng, 3.619379 
50,HSTNng,STTLng, 1.627179 
51,HSTNng,WASHng, 1.507027 
52,IPLSng,ATLAng, 10.081003 
53,IPLSng,CHINng, 79.924237 
54,IPLSng,DNVRng, 6.874941 
55,IPLSng,HSTNng, 0.442523 
56,IPLSng,KSCYng, 3.441035 
57,IPLSng,LOSAng, 16.618117 
58,IPLSng,NYCMng, 18.099477 
59,IPLSng,SNVAng, 1.798813 
60,IPLSng,STTLng, 15.432808 
61,IPLSng,WASHng, 9.633771 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.634408 
64,KSCYng,CHINng, 28.263640 
65,KSCYng,DNVRng, 13.791728 
66,KSCYng,HSTNng, 4.686203 
67,KSCYng,IPLSng, 13.068205 
68,KSCYng,LOSAng, 11.036520 
69,KSCYng,NYCMng, 1.902200 
70,KSCYng,SNVAng, 2.086997 
71,KSCYng,STTLng, 7.130373 
72,KSCYng,WASHng, 7.106573 
73,LOSAng,ATLAM5, 0.072499 
74,LOSAng,ATLAng, 6.408253 
75,LOSAng,CHINng, 120.045115 
76,LOSAng,DNVRng, 20.278248 
77,LOSAng,HSTNng, 8.614333 
78,LOSAng,IPLSng, 13.773619 
79,LOSAng,KSCYng, 1.966901 
80,LOSAng,NYCMng, 33.499483 
81,LOSAng,SNVAng, 7.951371 
82,LOSAng,STTLng, 52.688941 
83,LOSAng,WASHng, 13.216424 
84,NYCMng,ATLAM5, 3.145360 
85,NYCMng,ATLAng, 23.634864 
86,NYCMng,CHINng, 77.842869 
87,NYCMng,DNVRng, 24.619259 
88,NYCMng,HSTNng, 4.444459 
89,NYCMng,IPLSng, 15.610901 
90,NYCMng,KSCYng, 5.942181 
91,NYCMng,LOSAng, 67.442699 
92,NYCMng,SNVAng, 1.809176 
93,NYCMng,STTLng, 25.754197 
94,NYCMng,WASHng, 37.640333 
95,SNVAng,ATLAng, 0.797229 
96,SNVAng,CHINng, 0.325491 
97,SNVAng,DNVRng, 2.992931 
98,SNVAng,HSTNng, 0.095595 
99,SNVAng,IPLSng, 1.223152 
100,SNVAng,LOSAng, 41.112248 
101,SNVAng,NYCMng, 0.239347 
102,SNVAng,STTLng, 27.812584 
103,SNVAng,WASHng, 0.214421 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.222147 
106,STTLng,CHINng, 26.479104 
107,STTLng,DNVRng, 4.887296 
108,STTLng,HSTNng, 3.556000 
109,STTLng,IPLSng, 8.863837 
110,STTLng,KSCYng, 2.102587 
111,STTLng,LOSAng, 19.739643 
112,STTLng,NYCMng, 12.321517 
113,STTLng,SNVAng, 4.680755 
114,STTLng,WASHng, 11.191693 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 114.793651 
117,WASHng,CHINng, 59.934197 
118,WASHng,DNVRng, 36.552768 
119,WASHng,HSTNng, 27.036077 
120,WASHng,IPLSng, 18.819109 
121,WASHng,KSCYng, 11.507069 
122,WASHng,LOSAng, 64.543701 
123,WASHng,NYCMng, 97.826240 
124,WASHng,SNVAng, 0.916811 
125,WASHng,STTLng, 25.002725 
