,source,destion,20040506-1405
0,ATLAM5,ATLAng, 0.175544 
1,ATLAM5,CHINng, 1.704277 
2,ATLAM5,DNVRng, 0.190461 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.224085 
5,ATLAM5,KSCYng, 0.141976 
6,ATLAM5,LOSAng, 0.499109 
7,ATLAM5,NYCMng, 0.545864 
8,ATLAM5,WASHng, 2.413117 
9,ATLAng,ATLAM5, 1.317765 
10,ATLAng,CHINng, 31.528325 
11,ATLAng,DNVRng, 12.211616 
12,ATLAng,HSTNng, 36.384811 
13,ATLAng,IPLSng, 26.329605 
14,ATLAng,KSCYng, 5.033973 
15,ATLAng,LOSAng, 12.405979 
16,ATLAng,NYCMng, 12.820861 
17,ATLAng,SNVAng, 2.031755 
18,ATLAng,STTLng, 3.097139 
19,ATLAng,WASHng, 89.848741 
20,CHINng,ATLAM5, 0.434251 
21,CHINng,ATLAng, 16.536728 
22,CHINng,DNVRng, 20.951549 
23,CHINng,HSTNng, 10.762192 
24,CHINng,IPLSng, 67.842683 
25,CHINng,KSCYng, 19.386320 
26,CHINng,LOSAng, 65.876584 
27,CHINng,NYCMng, 25.434973 
28,CHINng,SNVAng, 0.785667 
29,CHINng,STTLng, 9.776992 
30,CHINng,WASHng, 43.755749 
31,DNVRng,ATLAM5, 0.329088 
32,DNVRng,ATLAng, 11.248259 
33,DNVRng,CHINng, 82.814403 
34,DNVRng,HSTNng, 12.844685 
35,DNVRng,IPLSng, 28.186565 
36,DNVRng,KSCYng, 18.618203 
37,DNVRng,LOSAng, 6.751381 
38,DNVRng,NYCMng, 26.484573 
39,DNVRng,SNVAng, 8.077440 
40,DNVRng,STTLng, 8.126131 
41,DNVRng,WASHng, 39.810947 
42,HSTNng,ATLAM5, 0.195979 
43,HSTNng,ATLAng, 4.239973 
44,HSTNng,CHINng, 33.780160 
45,HSTNng,DNVRng, 2.318277 
46,HSTNng,IPLSng, 5.171707 
47,HSTNng,KSCYng, 6.132667 
48,HSTNng,LOSAng, 5.560856 
49,HSTNng,NYCMng, 6.961635 
50,HSTNng,SNVAng, 0.468349 
51,HSTNng,STTLng, 1.491312 
52,HSTNng,WASHng, 9.972379 
53,IPLSng,ATLAM5, 0.737821 
54,IPLSng,ATLAng, 21.911739 
55,IPLSng,CHINng, 152.461891 
56,IPLSng,DNVRng, 8.012453 
57,IPLSng,HSTNng, 8.430224 
58,IPLSng,KSCYng, 13.518427 
59,IPLSng,LOSAng, 18.028789 
60,IPLSng,NYCMng, 42.227728 
61,IPLSng,SNVAng, 0.964355 
62,IPLSng,STTLng, 9.174805 
63,IPLSng,WASHng, 39.972251 
64,KSCYng,ATLAM5, 0.595621 
65,KSCYng,ATLAng, 6.543733 
66,KSCYng,CHINng, 52.904989 
67,KSCYng,DNVRng, 14.319909 
68,KSCYng,HSTNng, 4.833165 
69,KSCYng,IPLSng, 16.219315 
70,KSCYng,LOSAng, 5.409784 
71,KSCYng,NYCMng, 12.916640 
72,KSCYng,SNVAng, 0.787309 
73,KSCYng,STTLng, 1.248029 
74,KSCYng,WASHng, 24.981968 
75,LOSAng,ATLAM5, 2.587627 
76,LOSAng,ATLAng, 27.930731 
77,LOSAng,CHINng, 156.450040 
78,LOSAng,DNVRng, 19.922771 
79,LOSAng,HSTNng, 29.118835 
80,LOSAng,IPLSng, 43.956880 
81,LOSAng,KSCYng, 20.297323 
82,LOSAng,NYCMng, 76.004088 
83,LOSAng,SNVAng, 13.545363 
84,LOSAng,STTLng, 25.300464 
85,LOSAng,WASHng, 123.261208 
86,NYCMng,ATLAM5, 7.672816 
87,NYCMng,ATLAng, 40.739333 
88,NYCMng,CHINng, 75.513669 
89,NYCMng,DNVRng, 24.783539 
90,NYCMng,HSTNng, 17.020504 
91,NYCMng,IPLSng, 73.108563 
92,NYCMng,KSCYng, 24.145317 
93,NYCMng,LOSAng, 59.072547 
94,NYCMng,SNVAng, 2.565184 
95,NYCMng,STTLng, 29.809133 
96,NYCMng,WASHng, 137.529248 
97,SNVAng,ATLAng, 0.805552 
98,SNVAng,CHINng, 2.655736 
99,SNVAng,DNVRng, 3.255667 
100,SNVAng,HSTNng, 0.576419 
101,SNVAng,IPLSng, 0.680952 
102,SNVAng,KSCYng, 0.203251 
103,SNVAng,LOSAng, 43.437989 
104,SNVAng,NYCMng, 0.848227 
105,SNVAng,STTLng, 53.308877 
106,SNVAng,WASHng, 2.921803 
107,STTLng,ATLAM5, 0.412837 
108,STTLng,ATLAng, 9.689069 
109,STTLng,CHINng, 37.481608 
110,STTLng,DNVRng, 2.903603 
111,STTLng,HSTNng, 5.261661 
112,STTLng,IPLSng, 11.927752 
113,STTLng,KSCYng, 4.291104 
114,STTLng,LOSAng, 19.275976 
115,STTLng,NYCMng, 12.620365 
116,STTLng,SNVAng, 3.330104 
117,STTLng,WASHng, 17.299395 
118,WASHng,ATLAM5, 1.454939 
119,WASHng,ATLAng, 127.355739 
120,WASHng,CHINng, 98.343600 
121,WASHng,DNVRng, 67.651536 
122,WASHng,HSTNng, 24.581091 
123,WASHng,IPLSng, 82.512941 
124,WASHng,KSCYng, 38.977267 
125,WASHng,LOSAng, 116.821672 
126,WASHng,NYCMng, 229.414448 
127,WASHng,SNVAng, 3.529056 
128,WASHng,STTLng, 34.990013 
