,source,destion,20040606-2310
0,ATLAM5,ATLAng, 0.369195 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.074523 
3,ATLAM5,IPLSng, 0.326013 
4,ATLAM5,KSCYng, 0.061269 
5,ATLAM5,LOSAng, 0.806888 
6,ATLAM5,NYCMng, 0.412312 
7,ATLAM5,STTLng, 0.070203 
8,ATLAM5,WASHng, 0.775104 
9,ATLAng,ATLAM5, 0.404387 
10,ATLAng,CHINng, 16.540120 
11,ATLAng,DNVRng, 13.138853 
12,ATLAng,HSTNng, 2.258248 
13,ATLAng,IPLSng, 12.739613 
14,ATLAng,KSCYng, 2.836136 
15,ATLAng,LOSAng, 11.556309 
16,ATLAng,NYCMng, 9.845120 
17,ATLAng,SNVAng, 0.093333 
18,ATLAng,STTLng, 3.466877 
19,ATLAng,WASHng, 19.094059 
20,CHINng,ATLAM5, 1.903104 
21,CHINng,ATLAng, 29.247949 
22,CHINng,DNVRng, 14.756168 
23,CHINng,HSTNng, 18.686651 
24,CHINng,IPLSng, 25.473565 
25,CHINng,KSCYng, 17.015037 
26,CHINng,LOSAng, 74.167917 
27,CHINng,NYCMng, 8.747917 
28,CHINng,SNVAng, 1.962117 
29,CHINng,STTLng, 8.641093 
30,CHINng,WASHng, 27.524403 
31,DNVRng,ATLAM5, 0.131083 
32,DNVRng,ATLAng, 4.944667 
33,DNVRng,CHINng, 29.174515 
34,DNVRng,HSTNng, 11.447611 
35,DNVRng,IPLSng, 28.431864 
36,DNVRng,KSCYng, 12.865072 
37,DNVRng,LOSAng, 14.107301 
38,DNVRng,NYCMng, 23.193016 
39,DNVRng,SNVAng, 6.758309 
40,DNVRng,STTLng, 7.347763 
41,DNVRng,WASHng, 47.907632 
42,HSTNng,ATLAM5, 1.934371 
43,HSTNng,ATLAng, 2.062797 
44,HSTNng,CHINng, 10.848971 
45,HSTNng,DNVRng, 2.393496 
46,HSTNng,IPLSng, 6.181053 
47,HSTNng,KSCYng, 1.450147 
48,HSTNng,LOSAng, 10.008227 
49,HSTNng,NYCMng, 7.138507 
50,HSTNng,STTLng, 1.705683 
51,HSTNng,WASHng, 5.961139 
52,IPLSng,ATLAM5, 0.371651 
53,IPLSng,ATLAng, 18.428859 
54,IPLSng,CHINng, 72.493971 
55,IPLSng,DNVRng, 3.620936 
56,IPLSng,HSTNng, 9.281571 
57,IPLSng,KSCYng, 6.856720 
58,IPLSng,LOSAng, 47.714045 
59,IPLSng,NYCMng, 11.951912 
60,IPLSng,SNVAng, 0.463339 
61,IPLSng,STTLng, 8.830005 
62,IPLSng,WASHng, 10.023973 
63,KSCYng,ATLAM5, 0.057184 
64,KSCYng,ATLAng, 3.050267 
65,KSCYng,CHINng, 14.870331 
66,KSCYng,DNVRng, 7.213920 
67,KSCYng,HSTNng, 4.160872 
68,KSCYng,IPLSng, 8.801544 
69,KSCYng,LOSAng, 6.180043 
70,KSCYng,NYCMng, 1.166483 
71,KSCYng,SNVAng, 0.764483 
72,KSCYng,STTLng, 2.981048 
73,KSCYng,WASHng, 8.403112 
74,LOSAng,ATLAM5, 0.627557 
75,LOSAng,ATLAng, 40.500683 
76,LOSAng,CHINng, 88.959288 
77,LOSAng,DNVRng, 27.223117 
78,LOSAng,HSTNng, 42.658635 
79,LOSAng,IPLSng, 35.579768 
80,LOSAng,KSCYng, 8.960008 
81,LOSAng,NYCMng, 59.057813 
82,LOSAng,SNVAng, 9.577920 
83,LOSAng,STTLng, 28.423949 
84,LOSAng,WASHng, 88.602397 
85,NYCMng,ATLAM5, 0.182141 
86,NYCMng,ATLAng, 29.766827 
87,NYCMng,CHINng, 24.268819 
88,NYCMng,DNVRng, 29.078237 
89,NYCMng,HSTNng, 6.000131 
90,NYCMng,IPLSng, 26.473765 
91,NYCMng,KSCYng, 4.594621 
92,NYCMng,LOSAng, 76.766171 
93,NYCMng,SNVAng, 2.859837 
94,NYCMng,STTLng, 19.798891 
95,NYCMng,WASHng, 57.442523 
96,SNVAng,ATLAng, 0.027861 
97,SNVAng,CHINng, 0.293435 
98,SNVAng,DNVRng, 5.585261 
99,SNVAng,HSTNng, 0.055680 
100,SNVAng,IPLSng, 0.497285 
101,SNVAng,KSCYng, 0.068320 
102,SNVAng,LOSAng, 36.407475 
103,SNVAng,NYCMng, 0.187477 
104,SNVAng,STTLng, 28.225421 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.156568 
107,STTLng,ATLAng, 9.878704 
108,STTLng,CHINng, 14.192544 
109,STTLng,DNVRng, 1.243861 
110,STTLng,HSTNng, 17.845720 
111,STTLng,IPLSng, 13.787411 
112,STTLng,KSCYng, 2.769272 
113,STTLng,LOSAng, 45.012349 
114,STTLng,NYCMng, 11.800413 
115,STTLng,SNVAng, 2.291029 
116,STTLng,WASHng, 6.480669 
117,WASHng,ATLAM5, 0.108309 
118,WASHng,ATLAng, 134.961928 
119,WASHng,CHINng, 31.593147 
120,WASHng,DNVRng, 79.307821 
121,WASHng,HSTNng, 16.946968 
122,WASHng,IPLSng, 29.254397 
123,WASHng,KSCYng, 13.097275 
124,WASHng,LOSAng, 110.963357 
125,WASHng,NYCMng, 103.282088 
126,WASHng,SNVAng, 2.244261 
127,WASHng,STTLng, 30.537277 
