,source,destion,20040904-1750
0,ATLAM5,ATLAng, 0.318520 
1,ATLAM5,CHINng, 0.791088 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.204491 
4,ATLAM5,IPLSng, 0.547192 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.239627 
7,ATLAM5,NYCMng, 1.316909 
8,ATLAM5,SNVAng, 0.027653 
9,ATLAM5,STTLng, 0.618781 
10,ATLAM5,WASHng, 0.269915 
11,ATLAng,ATLAM5, 0.234672 
12,ATLAng,CHINng, 27.279992 
13,ATLAng,DNVRng, 4.132835 
14,ATLAng,HSTNng, 13.631621 
15,ATLAng,IPLSng, 18.455269 
16,ATLAng,KSCYng, 2.314157 
17,ATLAng,LOSAng, 11.825323 
18,ATLAng,NYCMng, 7.559509 
19,ATLAng,SNVAng, 0.155453 
20,ATLAng,STTLng, 16.108680 
21,ATLAng,WASHng, 40.636520 
22,CHINng,ATLAM5, 0.499712 
23,CHINng,ATLAng, 19.178171 
24,CHINng,DNVRng, 15.298611 
25,CHINng,HSTNng, 9.283627 
26,CHINng,IPLSng, 51.083200 
27,CHINng,KSCYng, 19.090803 
28,CHINng,LOSAng, 39.373280 
29,CHINng,NYCMng, 21.286320 
30,CHINng,SNVAng, 1.811933 
31,CHINng,STTLng, 23.129115 
32,CHINng,WASHng, 57.522181 
33,DNVRng,ATLAM5, 0.213851 
34,DNVRng,ATLAng, 2.744427 
35,DNVRng,CHINng, 28.234053 
36,DNVRng,HSTNng, 9.995968 
37,DNVRng,IPLSng, 7.671968 
38,DNVRng,KSCYng, 7.996872 
39,DNVRng,LOSAng, 4.302080 
40,DNVRng,NYCMng, 10.080197 
41,DNVRng,SNVAng, 32.082091 
42,DNVRng,STTLng, 18.434304 
43,DNVRng,WASHng, 22.434480 
44,HSTNng,ATLAM5, 2.782469 
45,HSTNng,ATLAng, 4.772608 
46,HSTNng,CHINng, 16.525467 
47,HSTNng,DNVRng, 1.822792 
48,HSTNng,IPLSng, 6.244117 
49,HSTNng,KSCYng, 5.504963 
50,HSTNng,LOSAng, 1.892109 
51,HSTNng,NYCMng, 5.040235 
52,HSTNng,SNVAng, 0.645400 
53,HSTNng,STTLng, 6.382267 
54,HSTNng,WASHng, 4.030123 
55,IPLSng,ATLAM5, 0.284896 
56,IPLSng,ATLAng, 13.294712 
57,IPLSng,CHINng, 55.096493 
58,IPLSng,DNVRng, 7.549149 
59,IPLSng,HSTNng, 16.920176 
60,IPLSng,KSCYng, 6.238616 
61,IPLSng,LOSAng, 25.828035 
62,IPLSng,NYCMng, 17.518763 
63,IPLSng,SNVAng, 0.740483 
64,IPLSng,STTLng, 13.694064 
65,IPLSng,WASHng, 22.512549 
66,KSCYng,ATLAM5, 0.205440 
67,KSCYng,ATLAng, 3.139981 
68,KSCYng,CHINng, 24.714784 
69,KSCYng,DNVRng, 9.976717 
70,KSCYng,HSTNng, 3.422301 
71,KSCYng,IPLSng, 15.031656 
72,KSCYng,LOSAng, 3.841523 
73,KSCYng,NYCMng, 6.905683 
74,KSCYng,SNVAng, 1.854400 
75,KSCYng,STTLng, 8.563067 
76,KSCYng,WASHng, 9.141579 
77,LOSAng,ATLAM5, 0.254696 
78,LOSAng,ATLAng, 11.539363 
79,LOSAng,CHINng, 50.495184 
80,LOSAng,DNVRng, 16.382344 
81,LOSAng,HSTNng, 9.204829 
82,LOSAng,IPLSng, 8.311232 
83,LOSAng,KSCYng, 14.885448 
84,LOSAng,NYCMng, 29.067800 
85,LOSAng,SNVAng, 17.920101 
86,LOSAng,STTLng, 39.569363 
87,LOSAng,WASHng, 49.396851 
88,NYCMng,ATLAM5, 5.706619 
89,NYCMng,ATLAng, 19.440981 
90,NYCMng,CHINng, 35.128152 
91,NYCMng,DNVRng, 21.246800 
92,NYCMng,HSTNng, 6.383376 
93,NYCMng,IPLSng, 28.075725 
94,NYCMng,KSCYng, 10.120821 
95,NYCMng,LOSAng, 48.922723 
96,NYCMng,SNVAng, 2.594640 
97,NYCMng,STTLng, 20.779179 
98,NYCMng,WASHng, 75.985269 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.643960 
102,SNVAng,IPLSng, 0.330445 
103,SNVAng,LOSAng, 4.210352 
104,SNVAng,NYCMng, 0.085685 
105,SNVAng,STTLng, 23.166992 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.403053 
108,STTLng,ATLAng, 19.671384 
109,STTLng,CHINng, 45.612384 
110,STTLng,DNVRng, 15.702763 
111,STTLng,HSTNng, 14.597520 
112,STTLng,IPLSng, 29.613352 
113,STTLng,KSCYng, 19.106616 
114,STTLng,LOSAng, 10.674341 
115,STTLng,NYCMng, 26.514701 
116,STTLng,SNVAng, 2.592709 
117,STTLng,WASHng, 40.759080 
118,WASHng,ATLAM5, 0.772355 
119,WASHng,ATLAng, 87.326229 
120,WASHng,CHINng, 31.300069 
121,WASHng,DNVRng, 51.479125 
122,WASHng,HSTNng, 9.420584 
123,WASHng,IPLSng, 50.755373 
124,WASHng,KSCYng, 11.986179 
125,WASHng,LOSAng, 56.011499 
126,WASHng,NYCMng, 159.632779 
127,WASHng,SNVAng, 0.821123 
128,WASHng,STTLng, 42.664677 
