,source,destion,20040712-0000
0,ATLAM5,ATLAng, 0.085424 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.094176 
3,ATLAM5,IPLSng, 0.428461 
4,ATLAM5,KSCYng, 0.083627 
5,ATLAM5,LOSAng, 0.337093 
6,ATLAM5,NYCMng, 0.201805 
7,ATLAM5,STTLng, 0.059237 
8,ATLAM5,WASHng, 0.741491 
9,ATLAng,ATLAM5, 0.054267 
10,ATLAng,CHINng, 7.746435 
11,ATLAng,DNVRng, 4.421893 
12,ATLAng,HSTNng, 0.869291 
13,ATLAng,IPLSng, 12.899043 
14,ATLAng,KSCYng, 0.404309 
15,ATLAng,LOSAng, 11.694731 
16,ATLAng,NYCMng, 7.095403 
17,ATLAng,SNVAng, 0.061979 
18,ATLAng,STTLng, 3.843171 
19,ATLAng,WASHng, 15.403379 
20,CHINng,ATLAM5, 0.049872 
21,CHINng,ATLAng, 9.040797 
22,CHINng,DNVRng, 7.361693 
23,CHINng,HSTNng, 32.048235 
24,CHINng,IPLSng, 28.954427 
25,CHINng,KSCYng, 8.621949 
26,CHINng,LOSAng, 22.793219 
27,CHINng,NYCMng, 11.084981 
28,CHINng,SNVAng, 0.161109 
29,CHINng,STTLng, 5.242312 
30,CHINng,WASHng, 17.557179 
31,DNVRng,ATLAM5, 0.262347 
32,DNVRng,ATLAng, 2.336101 
33,DNVRng,CHINng, 45.178480 
34,DNVRng,HSTNng, 10.840603 
35,DNVRng,IPLSng, 27.493493 
36,DNVRng,KSCYng, 11.553061 
37,DNVRng,LOSAng, 11.487027 
38,DNVRng,NYCMng, 12.505205 
39,DNVRng,SNVAng, 4.523211 
40,DNVRng,STTLng, 4.229573 
41,DNVRng,WASHng, 31.733829 
42,HSTNng,ATLAM5, 2.312221 
43,HSTNng,ATLAng, 0.944323 
44,HSTNng,CHINng, 8.016507 
45,HSTNng,DNVRng, 9.146995 
46,HSTNng,IPLSng, 4.951368 
47,HSTNng,KSCYng, 1.307904 
48,HSTNng,LOSAng, 3.559291 
49,HSTNng,NYCMng, 3.307043 
50,HSTNng,STTLng, 0.738101 
51,HSTNng,WASHng, 1.661995 
52,IPLSng,ATLAM5, 5.257365 
53,IPLSng,ATLAng, 7.580939 
54,IPLSng,CHINng, 28.697483 
55,IPLSng,DNVRng, 6.546507 
56,IPLSng,HSTNng, 26.276349 
57,IPLSng,KSCYng, 4.178235 
58,IPLSng,LOSAng, 42.984709 
59,IPLSng,NYCMng, 14.962109 
60,IPLSng,SNVAng, 0.133333 
61,IPLSng,STTLng, 19.350043 
62,IPLSng,WASHng, 4.766637 
63,KSCYng,ATLAng, 2.270400 
64,KSCYng,CHINng, 9.277235 
65,KSCYng,DNVRng, 7.429560 
66,KSCYng,HSTNng, 1.217725 
67,KSCYng,IPLSng, 10.521984 
68,KSCYng,LOSAng, 3.128773 
69,KSCYng,NYCMng, 2.003669 
70,KSCYng,SNVAng, 2.333827 
71,KSCYng,STTLng, 3.233048 
72,KSCYng,WASHng, 8.712957 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 22.772640 
75,LOSAng,CHINng, 53.630171 
76,LOSAng,DNVRng, 17.750184 
77,LOSAng,HSTNng, 9.008259 
78,LOSAng,IPLSng, 18.994147 
79,LOSAng,KSCYng, 2.953013 
80,LOSAng,NYCMng, 24.510784 
81,LOSAng,SNVAng, 12.801869 
82,LOSAng,STTLng, 20.829507 
83,LOSAng,WASHng, 39.256536 
84,NYCMng,ATLAM5, 1.286160 
85,NYCMng,ATLAng, 13.393859 
86,NYCMng,CHINng, 21.280456 
87,NYCMng,DNVRng, 28.883579 
88,NYCMng,HSTNng, 13.450157 
89,NYCMng,IPLSng, 22.741355 
90,NYCMng,KSCYng, 9.800891 
91,NYCMng,LOSAng, 64.400277 
92,NYCMng,SNVAng, 1.104611 
93,NYCMng,STTLng, 11.767499 
94,NYCMng,WASHng, 44.911621 
95,SNVAng,ATLAng, 0.107147 
96,SNVAng,DNVRng, 0.690056 
97,SNVAng,HSTNng, 0.040469 
98,SNVAng,IPLSng, 0.296064 
99,SNVAng,LOSAng, 30.402005 
100,SNVAng,NYCMng, 0.312811 
101,SNVAng,STTLng, 34.604312 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.553485 
104,STTLng,ATLAng, 8.186109 
105,STTLng,CHINng, 38.019435 
106,STTLng,DNVRng, 11.991517 
107,STTLng,HSTNng, 1.501173 
108,STTLng,IPLSng, 13.570445 
109,STTLng,KSCYng, 5.507003 
110,STTLng,LOSAng, 14.680565 
111,STTLng,NYCMng, 9.349464 
112,STTLng,SNVAng, 1.715221 
113,STTLng,WASHng, 6.514320 
114,WASHng,ATLAM5, 0.144331 
115,WASHng,ATLAng, 65.904685 
116,WASHng,CHINng, 40.083571 
117,WASHng,DNVRng, 39.297821 
118,WASHng,HSTNng, 26.081504 
119,WASHng,IPLSng, 44.708581 
120,WASHng,KSCYng, 36.893637 
121,WASHng,LOSAng, 44.992589 
122,WASHng,NYCMng, 181.148173 
123,WASHng,SNVAng, 1.237285 
124,WASHng,STTLng, 49.980763 
