,source,destion,20040704-2240
0,ATLAM5,CHINng, 0.803568 
1,ATLAM5,DNVRng, 0.518445 
2,ATLAM5,HSTNng, 0.036171 
3,ATLAM5,IPLSng, 0.039973 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.054667 
8,ATLAM5,WASHng, 0.551024 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 7.645043 
11,ATLAng,DNVRng, 4.379309 
12,ATLAng,HSTNng, 1.125781 
13,ATLAng,IPLSng, 11.065907 
14,ATLAng,KSCYng, 0.404520 
15,ATLAng,LOSAng, 8.019624 
16,ATLAng,NYCMng, 4.124717 
17,ATLAng,SNVAng, 0.270549 
18,ATLAng,STTLng, 7.216365 
19,ATLAng,WASHng, 34.933843 
20,CHINng,ATLAM5, 0.274779 
21,CHINng,ATLAng, 3.200835 
22,CHINng,DNVRng, 15.699579 
23,CHINng,HSTNng, 12.183896 
24,CHINng,IPLSng, 11.510773 
25,CHINng,KSCYng, 5.267411 
26,CHINng,LOSAng, 33.309752 
27,CHINng,NYCMng, 8.203928 
28,CHINng,SNVAng, 2.962595 
29,CHINng,STTLng, 4.496760 
30,CHINng,WASHng, 17.978520 
31,DNVRng,ATLAM5, 0.685813 
32,DNVRng,ATLAng, 1.961059 
33,DNVRng,CHINng, 35.726885 
34,DNVRng,HSTNng, 15.499757 
35,DNVRng,IPLSng, 39.583000 
36,DNVRng,KSCYng, 18.952821 
37,DNVRng,LOSAng, 14.195472 
38,DNVRng,NYCMng, 14.325179 
39,DNVRng,SNVAng, 7.916472 
40,DNVRng,STTLng, 16.408891 
41,DNVRng,WASHng, 44.520291 
42,HSTNng,ATLAM5, 0.216629 
43,HSTNng,ATLAng, 4.599717 
44,HSTNng,CHINng, 12.554205 
45,HSTNng,DNVRng, 1.481083 
46,HSTNng,IPLSng, 1.041333 
47,HSTNng,KSCYng, 7.214024 
48,HSTNng,LOSAng, 8.913520 
49,HSTNng,NYCMng, 2.254997 
50,HSTNng,STTLng, 1.679832 
51,HSTNng,WASHng, 3.237419 
52,IPLSng,ATLAM5, 0.625909 
53,IPLSng,ATLAng, 16.610723 
54,IPLSng,CHINng, 31.592371 
55,IPLSng,DNVRng, 25.118181 
56,IPLSng,HSTNng, 0.376296 
57,IPLSng,KSCYng, 4.964976 
58,IPLSng,LOSAng, 13.319621 
59,IPLSng,NYCMng, 21.401445 
60,IPLSng,SNVAng, 0.107283 
61,IPLSng,STTLng, 14.217451 
62,IPLSng,WASHng, 21.874653 
63,KSCYng,ATLAng, 1.209181 
64,KSCYng,CHINng, 5.769216 
65,KSCYng,DNVRng, 10.297149 
66,KSCYng,HSTNng, 4.610813 
67,KSCYng,IPLSng, 10.797600 
68,KSCYng,LOSAng, 5.762259 
69,KSCYng,NYCMng, 4.429821 
70,KSCYng,SNVAng, 2.596077 
71,KSCYng,STTLng, 2.881192 
72,KSCYng,WASHng, 13.909744 
73,LOSAng,ATLAM5, 0.089835 
74,LOSAng,ATLAng, 23.666091 
75,LOSAng,CHINng, 53.813936 
76,LOSAng,DNVRng, 27.868853 
77,LOSAng,HSTNng, 5.753392 
78,LOSAng,IPLSng, 12.347400 
79,LOSAng,KSCYng, 4.011429 
80,LOSAng,NYCMng, 38.236192 
81,LOSAng,SNVAng, 14.073323 
82,LOSAng,STTLng, 28.986307 
83,LOSAng,WASHng, 18.952219 
84,NYCMng,ATLAM5, 0.058632 
85,NYCMng,ATLAng, 14.508829 
86,NYCMng,CHINng, 18.477403 
87,NYCMng,DNVRng, 23.146235 
88,NYCMng,HSTNng, 12.707176 
89,NYCMng,IPLSng, 14.127072 
90,NYCMng,KSCYng, 11.483763 
91,NYCMng,LOSAng, 61.764557 
92,NYCMng,SNVAng, 3.507520 
93,NYCMng,STTLng, 10.255496 
94,NYCMng,WASHng, 65.222149 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.777973 
97,SNVAng,HSTNng, 0.071899 
98,SNVAng,IPLSng, 0.293424 
99,SNVAng,LOSAng, 35.463739 
100,SNVAng,NYCMng, 0.242613 
101,SNVAng,STTLng, 29.522013 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.990864 
105,STTLng,CHINng, 13.820971 
106,STTLng,DNVRng, 4.487472 
107,STTLng,HSTNng, 2.085565 
108,STTLng,IPLSng, 11.686819 
109,STTLng,KSCYng, 4.461560 
110,STTLng,LOSAng, 12.550973 
111,STTLng,NYCMng, 10.259152 
112,STTLng,SNVAng, 1.853224 
113,STTLng,WASHng, 5.493123 
114,WASHng,ATLAM5, 0.396184 
115,WASHng,ATLAng, 86.384981 
116,WASHng,CHINng, 54.324600 
117,WASHng,DNVRng, 62.620968 
118,WASHng,HSTNng, 11.650549 
119,WASHng,IPLSng, 27.491955 
120,WASHng,KSCYng, 13.630656 
121,WASHng,LOSAng, 46.210248 
122,WASHng,NYCMng, 126.889587 
123,WASHng,SNVAng, 1.170323 
124,WASHng,STTLng, 23.083456 
