,source,destion,20040808-1300
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.188603 
2,ATLAM5,HSTNng, 0.095256 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.114741 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.094667 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.811880 
9,ATLAng,DNVRng, 4.202693 
10,ATLAng,HSTNng, 12.783771 
11,ATLAng,IPLSng, 12.542912 
12,ATLAng,KSCYng, 3.771312 
13,ATLAng,LOSAng, 13.510848 
14,ATLAng,NYCMng, 2.137115 
15,ATLAng,SNVAng, 0.132816 
16,ATLAng,STTLng, 9.530221 
17,ATLAng,WASHng, 17.326096 
18,CHINng,ATLAng, 9.230264 
19,CHINng,DNVRng, 5.087616 
20,CHINng,HSTNng, 7.445856 
21,CHINng,IPLSng, 28.396925 
22,CHINng,KSCYng, 5.691272 
23,CHINng,LOSAng, 19.406845 
24,CHINng,NYCMng, 6.790283 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 4.623467 
27,CHINng,WASHng, 17.418443 
28,DNVRng,ATLAM5, 0.148960 
29,DNVRng,ATLAng, 4.180768 
30,DNVRng,CHINng, 37.213403 
31,DNVRng,HSTNng, 18.722600 
32,DNVRng,IPLSng, 25.440269 
33,DNVRng,KSCYng, 8.985152 
34,DNVRng,LOSAng, 3.687680 
35,DNVRng,NYCMng, 11.806739 
36,DNVRng,SNVAng, 1.477384 
37,DNVRng,STTLng, 5.038043 
38,DNVRng,WASHng, 33.521843 
39,HSTNng,ATLAM5, 2.685195 
40,HSTNng,ATLAng, 42.446488 
41,HSTNng,CHINng, 5.943688 
42,HSTNng,DNVRng, 1.040701 
43,HSTNng,IPLSng, 0.952421 
44,HSTNng,KSCYng, 0.580109 
45,HSTNng,LOSAng, 1.962568 
46,HSTNng,NYCMng, 1.538037 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.160568 
49,HSTNng,WASHng, 1.071368 
50,IPLSng,ATLAM5, 0.159133 
51,IPLSng,ATLAng, 9.509899 
52,IPLSng,CHINng, 18.617429 
53,IPLSng,DNVRng, 7.024315 
54,IPLSng,HSTNng, 0.638757 
55,IPLSng,KSCYng, 1.081979 
56,IPLSng,LOSAng, 39.912584 
57,IPLSng,NYCMng, 3.801579 
58,IPLSng,SNVAng, 0.149381 
59,IPLSng,STTLng, 7.843128 
60,IPLSng,WASHng, 8.455552 
61,KSCYng,ATLAng, 1.875451 
62,KSCYng,CHINng, 14.381301 
63,KSCYng,DNVRng, 3.417456 
64,KSCYng,HSTNng, 3.587736 
65,KSCYng,IPLSng, 12.784757 
66,KSCYng,LOSAng, 2.540781 
67,KSCYng,NYCMng, 0.871165 
68,KSCYng,SNVAng, 1.215627 
69,KSCYng,STTLng, 1.764131 
70,KSCYng,WASHng, 9.508347 
71,LOSAng,ATLAng, 5.831379 
72,LOSAng,CHINng, 63.786797 
73,LOSAng,DNVRng, 7.243320 
74,LOSAng,HSTNng, 6.079888 
75,LOSAng,IPLSng, 10.122597 
76,LOSAng,KSCYng, 1.967429 
77,LOSAng,NYCMng, 22.867256 
78,LOSAng,SNVAng, 16.988285 
79,LOSAng,STTLng, 18.694379 
80,LOSAng,WASHng, 13.454029 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 8.268141 
83,NYCMng,CHINng, 13.451117 
84,NYCMng,DNVRng, 22.910989 
85,NYCMng,HSTNng, 2.654269 
86,NYCMng,IPLSng, 22.108720 
87,NYCMng,KSCYng, 0.967600 
88,NYCMng,LOSAng, 54.482283 
89,NYCMng,SNVAng, 0.297469 
90,NYCMng,STTLng, 16.126613 
91,NYCMng,WASHng, 41.987771 
92,SNVAng,DNVRng, 4.953328 
93,SNVAng,IPLSng, 0.237067 
94,SNVAng,LOSAng, 30.675211 
95,SNVAng,STTLng, 34.819448 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAng, 6.791445 
98,STTLng,CHINng, 16.452691 
99,STTLng,DNVRng, 1.617213 
100,STTLng,HSTNng, 0.659027 
101,STTLng,IPLSng, 7.501101 
102,STTLng,KSCYng, 7.010987 
103,STTLng,LOSAng, 12.230277 
104,STTLng,NYCMng, 10.429024 
105,STTLng,SNVAng, 2.068248 
106,STTLng,WASHng, 2.334571 
107,WASHng,ATLAM5, 0.053333 
108,WASHng,ATLAng, 71.751403 
109,WASHng,CHINng, 46.409597 
110,WASHng,DNVRng, 21.134512 
111,WASHng,HSTNng, 9.399896 
112,WASHng,IPLSng, 40.198624 
113,WASHng,KSCYng, 3.847413 
114,WASHng,LOSAng, 41.323752 
115,WASHng,NYCMng, 131.026232 
116,WASHng,SNVAng, 0.630269 
117,WASHng,STTLng, 22.617952 
