,source,destion,20040729-0250
0,ATLAM5,ATLAng, 0.044691 
1,ATLAM5,CHINng, 0.308752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149680 
4,ATLAM5,IPLSng, 0.126205 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.209589 
7,ATLAM5,NYCMng, 0.030507 
8,ATLAM5,STTLng, 0.108789 
9,ATLAM5,WASHng, 2.068688 
10,ATLAng,ATLAM5, 0.133411 
11,ATLAng,CHINng, 15.707867 
12,ATLAng,DNVRng, 2.710637 
13,ATLAng,HSTNng, 1.397851 
14,ATLAng,IPLSng, 15.886421 
15,ATLAng,KSCYng, 4.758067 
16,ATLAng,LOSAng, 35.468301 
17,ATLAng,NYCMng, 7.221816 
18,ATLAng,SNVAng, 0.159219 
19,ATLAng,STTLng, 2.898592 
20,ATLAng,WASHng, 30.329757 
21,CHINng,ATLAM5, 0.083349 
22,CHINng,ATLAng, 10.050968 
23,CHINng,DNVRng, 6.240461 
24,CHINng,HSTNng, 9.149797 
25,CHINng,IPLSng, 18.923272 
26,CHINng,KSCYng, 9.871080 
27,CHINng,LOSAng, 30.603499 
28,CHINng,NYCMng, 26.528427 
29,CHINng,SNVAng, 4.366163 
30,CHINng,STTLng, 7.377872 
31,CHINng,WASHng, 12.109843 
32,DNVRng,ATLAM5, 0.197920 
33,DNVRng,ATLAng, 7.452083 
34,DNVRng,CHINng, 40.681168 
35,DNVRng,HSTNng, 27.527941 
36,DNVRng,IPLSng, 27.486853 
37,DNVRng,KSCYng, 29.647485 
38,DNVRng,LOSAng, 22.473123 
39,DNVRng,NYCMng, 31.134464 
40,DNVRng,SNVAng, 11.082853 
41,DNVRng,STTLng, 18.906813 
42,DNVRng,WASHng, 38.798624 
43,HSTNng,ATLAM5, 2.097371 
44,HSTNng,ATLAng, 2.620589 
45,HSTNng,CHINng, 15.079003 
46,HSTNng,DNVRng, 1.360085 
47,HSTNng,IPLSng, 1.165829 
48,HSTNng,KSCYng, 2.455904 
49,HSTNng,LOSAng, 6.352448 
50,HSTNng,NYCMng, 3.547307 
51,HSTNng,SNVAng, 0.736544 
52,HSTNng,STTLng, 1.284920 
53,HSTNng,WASHng, 2.466397 
54,IPLSng,ATLAM5, 0.545763 
55,IPLSng,ATLAng, 25.147128 
56,IPLSng,CHINng, 51.464824 
57,IPLSng,DNVRng, 6.900176 
58,IPLSng,HSTNng, 0.855995 
59,IPLSng,KSCYng, 4.391261 
60,IPLSng,LOSAng, 10.838843 
61,IPLSng,NYCMng, 12.741648 
62,IPLSng,SNVAng, 2.247141 
63,IPLSng,STTLng, 7.187429 
64,IPLSng,WASHng, 10.447864 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.378765 
67,KSCYng,CHINng, 17.320136 
68,KSCYng,DNVRng, 7.693779 
69,KSCYng,HSTNng, 3.705941 
70,KSCYng,IPLSng, 20.488075 
71,KSCYng,LOSAng, 5.502549 
72,KSCYng,NYCMng, 3.495387 
73,KSCYng,SNVAng, 2.435531 
74,KSCYng,STTLng, 4.985781 
75,KSCYng,WASHng, 20.808915 
76,LOSAng,ATLAM5, 0.202184 
77,LOSAng,ATLAng, 64.932219 
78,LOSAng,CHINng, 66.957896 
79,LOSAng,DNVRng, 27.678520 
80,LOSAng,HSTNng, 8.726320 
81,LOSAng,IPLSng, 18.009797 
82,LOSAng,KSCYng, 2.029707 
83,LOSAng,NYCMng, 38.366269 
84,LOSAng,SNVAng, 21.518320 
85,LOSAng,STTLng, 24.172397 
86,LOSAng,WASHng, 91.836093 
87,NYCMng,ATLAM5, 0.197781 
88,NYCMng,ATLAng, 13.869827 
89,NYCMng,CHINng, 35.978027 
90,NYCMng,DNVRng, 35.066597 
91,NYCMng,HSTNng, 10.568781 
92,NYCMng,IPLSng, 30.149184 
93,NYCMng,KSCYng, 7.132213 
94,NYCMng,LOSAng, 62.838077 
95,NYCMng,SNVAng, 5.149907 
96,NYCMng,STTLng, 21.220491 
97,NYCMng,WASHng, 58.565347 
98,SNVAng,ATLAng, 1.008968 
99,SNVAng,DNVRng, 26.506344 
100,SNVAng,IPLSng, 1.837261 
101,SNVAng,LOSAng, 36.412691 
102,SNVAng,NYCMng, 19.500416 
103,SNVAng,STTLng, 27.756563 
104,SNVAng,WASHng, 0.319525 
105,STTLng,ATLAM5, 0.194688 
106,STTLng,ATLAng, 12.625515 
107,STTLng,CHINng, 28.316139 
108,STTLng,DNVRng, 4.962541 
109,STTLng,HSTNng, 2.826811 
110,STTLng,IPLSng, 7.594915 
111,STTLng,KSCYng, 3.346368 
112,STTLng,LOSAng, 19.841453 
113,STTLng,NYCMng, 10.958013 
114,STTLng,SNVAng, 8.797091 
115,STTLng,WASHng, 10.814157 
116,WASHng,ATLAM5, 0.118997 
117,WASHng,ATLAng, 106.470443 
118,WASHng,CHINng, 84.281224 
119,WASHng,DNVRng, 59.050741 
120,WASHng,HSTNng, 21.839805 
121,WASHng,IPLSng, 17.073021 
122,WASHng,KSCYng, 10.529067 
123,WASHng,LOSAng, 122.447624 
124,WASHng,NYCMng, 141.546312 
125,WASHng,SNVAng, 3.024251 
126,WASHng,STTLng, 37.802579 
