,source,destion,20040428-0320
0,ATLAM5,ATLAng, 0.205680 
1,ATLAM5,CHINng, 1.804245 
2,ATLAM5,HSTNng, 2.030005 
3,ATLAM5,IPLSng, 0.967680 
4,ATLAM5,KSCYng, 0.460584 
5,ATLAM5,NYCMng, 2.221173 
6,ATLAM5,WASHng, 0.840456 
7,ATLAng,CHINng, 42.360320 
8,ATLAng,HSTNng, 52.123416 
9,ATLAng,IPLSng, 44.058336 
10,ATLAng,KSCYng, 6.705315 
11,ATLAng,NYCMng, 18.630752 
12,ATLAng,STTLng, 0.302123 
13,ATLAng,WASHng, 55.390352 
14,CHINng,ATLAng, 52.507157 
15,CHINng,DNVRng, 30.720765 
16,CHINng,HSTNng, 157.762072 
17,CHINng,IPLSng, 60.539528 
18,CHINng,KSCYng, 16.549299 
19,CHINng,LOSAng, 0.249235 
20,CHINng,NYCMng, 72.414525 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 2.120693 
23,CHINng,WASHng, 52.377701 
24,DNVRng,ATLAng, 7.192368 
25,DNVRng,CHINng, 67.090560 
26,DNVRng,HSTNng, 54.279779 
27,DNVRng,IPLSng, 29.799189 
28,DNVRng,KSCYng, 15.267595 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 20.726968 
31,DNVRng,SNVAng, 10.770632 
32,DNVRng,STTLng, 1.101888 
33,DNVRng,WASHng, 41.520637 
34,HSTNng,ATLAng, 54.161059 
35,HSTNng,CHINng, 1.396960 
36,HSTNng,LOSAng, 0.053333 
37,HSTNng,NYCMng, 7.516771 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.318848 
40,HSTNng,WASHng, 191.854981 
41,IPLSng,ATLAng, 28.103808 
42,IPLSng,CHINng, 157.585504 
43,IPLSng,DNVRng, 18.969947 
44,IPLSng,HSTNng, 105.658152 
45,IPLSng,KSCYng, 15.753445 
46,IPLSng,LOSAng, 0.319579 
47,IPLSng,NYCMng, 101.374648 
48,IPLSng,SNVAng, 0.230549 
49,IPLSng,STTLng, 0.862053 
50,IPLSng,WASHng, 68.163160 
51,KSCYng,ATLAng, 7.827557 
52,KSCYng,CHINng, 28.560784 
53,KSCYng,DNVRng, 19.543144 
54,KSCYng,HSTNng, 22.244163 
55,KSCYng,IPLSng, 18.604416 
56,KSCYng,LOSAng, 0.061392 
57,KSCYng,NYCMng, 7.313677 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.210083 
60,KSCYng,WASHng, 15.664688 
61,LOSAng,ATLAng, 42.922733 
62,LOSAng,CHINng, 7.544821 
63,LOSAng,DNVRng, 13.616851 
64,LOSAng,HSTNng, 229.769133 
65,LOSAng,IPLSng, 0.671725 
66,LOSAng,KSCYng, 0.134360 
67,LOSAng,NYCMng, 106.718784 
68,LOSAng,SNVAng, 21.516627 
69,LOSAng,STTLng, 35.590629 
70,LOSAng,WASHng, 178.634880 
71,NYCMng,ATLAng, 55.252048 
72,NYCMng,CHINng, 111.602805 
73,NYCMng,DNVRng, 42.712387 
74,NYCMng,HSTNng, 191.519741 
75,NYCMng,IPLSng, 68.255576 
76,NYCMng,KSCYng, 23.728467 
77,NYCMng,LOSAng, 0.080000 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.739760 
80,NYCMng,WASHng, 173.468403 
81,SNVAng,ATLAng, 1.163653 
82,SNVAng,CHINng, 0.110165 
83,SNVAng,DNVRng, 5.471051 
84,SNVAng,HSTNng, 5.071309 
85,SNVAng,KSCYng, 0.797336 
86,SNVAng,LOSAng, 60.175171 
87,SNVAng,NYCMng, 1.820691 
88,SNVAng,STTLng, 58.297867 
89,SNVAng,WASHng, 1.005016 
90,STTLng,ATLAng, 11.607219 
91,STTLng,CHINng, 1.081504 
92,STTLng,DNVRng, 6.185728 
93,STTLng,HSTNng, 127.011053 
94,STTLng,IPLSng, 0.158771 
95,STTLng,KSCYng, 7.458613 
96,STTLng,LOSAng, 29.334723 
97,STTLng,NYCMng, 13.054712 
98,STTLng,SNVAng, 19.708048 
99,STTLng,WASHng, 19.908920 
100,WASHng,ATLAng, 104.612272 
101,WASHng,CHINng, 131.271944 
102,WASHng,DNVRng, 12.710717 
103,WASHng,HSTNng, 259.976181 
104,WASHng,IPLSng, 48.539803 
105,WASHng,KSCYng, 33.009643 
106,WASHng,LOSAng, 0.036000 
107,WASHng,NYCMng, 233.817411 
108,WASHng,SNVAng, 3.304723 
109,WASHng,STTLng, 5.670275 
