,source,destion,20040516-1520
0,ATLAM5,CHINng, 0.335595 
1,ATLAM5,HSTNng, 0.104984 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.098117 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,WASHng, 0.268907 
6,ATLAng,ATLAM5, 0.029155 
7,ATLAng,CHINng, 13.875853 
8,ATLAng,DNVRng, 3.852229 
9,ATLAng,HSTNng, 8.446411 
10,ATLAng,IPLSng, 17.677397 
11,ATLAng,KSCYng, 0.590003 
12,ATLAng,LOSAng, 8.869420 
13,ATLAng,NYCMng, 2.589523 
14,ATLAng,SNVAng, 0.260623 
15,ATLAng,STTLng, 4.538341 
16,ATLAng,WASHng, 31.110168 
17,CHINng,ATLAM5, 0.098675 
18,CHINng,ATLAng, 10.856613 
19,CHINng,DNVRng, 11.399016 
20,CHINng,HSTNng, 6.663096 
21,CHINng,IPLSng, 38.020344 
22,CHINng,KSCYng, 5.149317 
23,CHINng,LOSAng, 41.311280 
24,CHINng,NYCMng, 125.642971 
25,CHINng,SNVAng, 0.875048 
26,CHINng,STTLng, 3.749872 
27,CHINng,WASHng, 36.170955 
28,DNVRng,ATLAM5, 0.186731 
29,DNVRng,ATLAng, 5.547568 
30,DNVRng,CHINng, 26.636389 
31,DNVRng,HSTNng, 15.269405 
32,DNVRng,IPLSng, 15.350099 
33,DNVRng,KSCYng, 6.729968 
34,DNVRng,LOSAng, 3.595184 
35,DNVRng,NYCMng, 34.195376 
36,DNVRng,SNVAng, 7.437483 
37,DNVRng,STTLng, 6.919171 
38,DNVRng,WASHng, 29.244493 
39,HSTNng,ATLAM5, 2.809885 
40,HSTNng,ATLAng, 1.348477 
41,HSTNng,CHINng, 4.921816 
42,HSTNng,DNVRng, 1.287555 
43,HSTNng,IPLSng, 1.203624 
44,HSTNng,KSCYng, 0.698096 
45,HSTNng,LOSAng, 6.225712 
46,HSTNng,NYCMng, 4.224987 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 4.140128 
49,HSTNng,WASHng, 10.904155 
50,IPLSng,ATLAM5, 0.105333 
51,IPLSng,ATLAng, 22.649619 
52,IPLSng,CHINng, 20.485365 
53,IPLSng,DNVRng, 2.966429 
54,IPLSng,HSTNng, 2.570603 
55,IPLSng,KSCYng, 4.293629 
56,IPLSng,LOSAng, 15.567979 
57,IPLSng,NYCMng, 55.531499 
58,IPLSng,SNVAng, 0.368533 
59,IPLSng,STTLng, 6.272309 
60,IPLSng,WASHng, 18.841445 
61,KSCYng,ATLAng, 0.965845 
62,KSCYng,CHINng, 9.759405 
63,KSCYng,DNVRng, 3.594928 
64,KSCYng,HSTNng, 2.324080 
65,KSCYng,IPLSng, 5.896755 
66,KSCYng,LOSAng, 2.333811 
67,KSCYng,NYCMng, 23.736680 
68,KSCYng,STTLng, 2.133744 
69,KSCYng,WASHng, 6.784275 
70,LOSAng,ATLAM5, 1.898045 
71,LOSAng,ATLAng, 15.959245 
72,LOSAng,CHINng, 41.489477 
73,LOSAng,DNVRng, 10.469419 
74,LOSAng,HSTNng, 12.989091 
75,LOSAng,IPLSng, 10.470949 
76,LOSAng,KSCYng, 6.711696 
77,LOSAng,NYCMng, 92.757323 
78,LOSAng,SNVAng, 10.935176 
79,LOSAng,STTLng, 27.660400 
80,LOSAng,WASHng, 77.975787 
81,NYCMng,ATLAM5, 0.080000 
82,NYCMng,ATLAng, 18.686216 
83,NYCMng,CHINng, 47.196957 
84,NYCMng,DNVRng, 24.243600 
85,NYCMng,HSTNng, 5.005336 
86,NYCMng,IPLSng, 23.101253 
87,NYCMng,KSCYng, 10.286907 
88,NYCMng,LOSAng, 46.546317 
89,NYCMng,SNVAng, 1.285891 
90,NYCMng,STTLng, 23.067237 
91,NYCMng,WASHng, 67.344536 
92,SNVAng,ATLAng, 8.110952 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.342789 
95,SNVAng,HSTNng, 0.146909 
96,SNVAng,IPLSng, 0.167896 
97,SNVAng,LOSAng, 33.625272 
98,SNVAng,NYCMng, 1.516611 
99,SNVAng,STTLng, 24.983557 
100,SNVAng,WASHng, 0.457035 
101,STTLng,ATLAM5, 0.132787 
102,STTLng,ATLAng, 7.375699 
103,STTLng,CHINng, 9.201773 
104,STTLng,DNVRng, 1.000616 
105,STTLng,HSTNng, 1.350195 
106,STTLng,IPLSng, 4.534979 
107,STTLng,KSCYng, 5.947147 
108,STTLng,LOSAng, 9.342760 
109,STTLng,NYCMng, 25.215789 
110,STTLng,SNVAng, 1.792381 
111,STTLng,WASHng, 11.202704 
112,WASHng,ATLAM5, 4.885280 
113,WASHng,ATLAng, 59.770184 
114,WASHng,CHINng, 90.097691 
115,WASHng,DNVRng, 33.621976 
116,WASHng,HSTNng, 14.854787 
117,WASHng,IPLSng, 53.503235 
118,WASHng,KSCYng, 9.988216 
119,WASHng,LOSAng, 107.768067 
120,WASHng,NYCMng, 108.058136 
121,WASHng,SNVAng, 0.440307 
122,WASHng,STTLng, 20.466768 
