,source,destion,20040423-2025
0,ATLAM5,ATLAng, 2.047720 
1,ATLAM5,CHINng, 1.215125 
2,ATLAM5,HSTNng, 2.608675 
3,ATLAM5,IPLSng, 0.361125 
4,ATLAM5,KSCYng, 0.756312 
5,ATLAM5,NYCMng, 0.324837 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.511875 
8,ATLAng,CHINng, 31.632813 
9,ATLAng,DNVRng, 0.126131 
10,ATLAng,HSTNng, 48.519360 
11,ATLAng,IPLSng, 31.474688 
12,ATLAng,KSCYng, 4.533499 
13,ATLAng,LOSAng, 0.175688 
14,ATLAng,NYCMng, 19.169627 
15,ATLAng,SNVAng, 0.095547 
16,ATLAng,STTLng, 0.864461 
17,ATLAng,WASHng, 59.173027 
18,CHINng,ATLAng, 44.505491 
19,CHINng,DNVRng, 49.518072 
20,CHINng,HSTNng, 150.694752 
21,CHINng,IPLSng, 85.836683 
22,CHINng,KSCYng, 47.673389 
23,CHINng,LOSAng, 0.276973 
24,CHINng,NYCMng, 50.297099 
25,CHINng,SNVAng, 0.773352 
26,CHINng,STTLng, 1.117059 
27,CHINng,WASHng, 63.070864 
28,DNVRng,ATLAng, 10.433368 
29,DNVRng,CHINng, 58.371437 
30,DNVRng,HSTNng, 61.318227 
31,DNVRng,IPLSng, 39.255675 
32,DNVRng,KSCYng, 16.581517 
33,DNVRng,NYCMng, 19.220283 
34,DNVRng,SNVAng, 11.935957 
35,DNVRng,STTLng, 15.492941 
36,DNVRng,WASHng, 46.693669 
37,HSTNng,ATLAng, 57.938400 
38,HSTNng,CHINng, 2.705664 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.141131 
41,HSTNng,KSCYng, 0.138171 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 5.708013 
44,HSTNng,STTLng, 0.533587 
45,HSTNng,WASHng, 99.875349 
46,IPLSng,ATLAng, 22.342056 
47,IPLSng,CHINng, 165.036864 
48,IPLSng,DNVRng, 18.480128 
49,IPLSng,HSTNng, 81.120032 
50,IPLSng,KSCYng, 27.379587 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 99.540280 
53,IPLSng,SNVAng, 1.776779 
54,IPLSng,STTLng, 6.215512 
55,IPLSng,WASHng, 66.242467 
56,KSCYng,ATLAng, 7.295200 
57,KSCYng,CHINng, 41.744789 
58,KSCYng,DNVRng, 8.964347 
59,KSCYng,HSTNng, 19.839656 
60,KSCYng,IPLSng, 26.600027 
61,KSCYng,NYCMng, 7.017024 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.389445 
64,KSCYng,WASHng, 19.269787 
65,LOSAng,ATLAng, 44.602517 
66,LOSAng,CHINng, 12.030360 
67,LOSAng,DNVRng, 42.591368 
68,LOSAng,HSTNng, 244.682045 
69,LOSAng,IPLSng, 0.306861 
70,LOSAng,KSCYng, 1.949365 
71,LOSAng,NYCMng, 99.971563 
72,LOSAng,SNVAng, 22.829571 
73,LOSAng,STTLng, 40.108760 
74,LOSAng,WASHng, 86.538488 
75,NYCMng,ATLAng, 58.786664 
76,NYCMng,CHINng, 76.652989 
77,NYCMng,DNVRng, 48.996237 
78,NYCMng,HSTNng, 174.564811 
79,NYCMng,IPLSng, 67.915288 
80,NYCMng,KSCYng, 25.316789 
81,NYCMng,LOSAng, 0.185397 
82,NYCMng,SNVAng, 5.489072 
83,NYCMng,STTLng, 4.464104 
84,NYCMng,WASHng, 176.502872 
85,SNVAng,ATLAng, 0.514283 
86,SNVAng,CHINng, 0.337856 
87,SNVAng,DNVRng, 4.183709 
88,SNVAng,HSTNng, 6.137141 
89,SNVAng,KSCYng, 5.893605 
90,SNVAng,LOSAng, 50.382533 
91,SNVAng,NYCMng, 1.694789 
92,SNVAng,STTLng, 53.251352 
93,SNVAng,WASHng, 0.736523 
94,STTLng,ATLAng, 16.841045 
95,STTLng,CHINng, 2.483155 
96,STTLng,DNVRng, 17.200747 
97,STTLng,HSTNng, 44.015664 
98,STTLng,IPLSng, 0.080000 
99,STTLng,KSCYng, 8.616581 
100,STTLng,LOSAng, 50.203568 
101,STTLng,NYCMng, 12.546299 
102,STTLng,SNVAng, 9.046848 
103,STTLng,WASHng, 21.871723 
104,WASHng,ATLAng, 95.376640 
105,WASHng,CHINng, 146.754048 
106,WASHng,DNVRng, 12.064120 
107,WASHng,HSTNng, 290.691813 
108,WASHng,IPLSng, 113.908696 
109,WASHng,KSCYng, 29.906664 
110,WASHng,LOSAng, 0.119619 
111,WASHng,NYCMng, 242.650291 
112,WASHng,SNVAng, 0.253115 
113,WASHng,STTLng, 6.149133 
