,source,destion,20040410-1310
0,ATLAM5,ATLAng, 0.080355 
1,ATLAM5,CHINng, 0.869368 
2,ATLAM5,HSTNng, 0.976176 
3,ATLAM5,IPLSng, 0.140109 
4,ATLAM5,KSCYng, 0.054264 
5,ATLAM5,NYCMng, 0.269179 
6,ATLAM5,STTLng, 0.062773 
7,ATLAM5,WASHng, 1.361744 
8,ATLAng,CHINng, 13.004496 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 33.362213 
11,ATLAng,IPLSng, 15.445504 
12,ATLAng,KSCYng, 2.479984 
13,ATLAng,NYCMng, 8.137512 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.646557 
16,ATLAng,WASHng, 36.041208 
17,CHINng,ATLAng, 24.461069 
18,CHINng,DNVRng, 16.993717 
19,CHINng,HSTNng, 71.117616 
20,CHINng,IPLSng, 47.084267 
21,CHINng,KSCYng, 13.606955 
22,CHINng,LOSAng, 2876.232267 
23,CHINng,NYCMng, 20.134840 
24,CHINng,SNVAng, 0.543176 
25,CHINng,STTLng, 1.173040 
26,CHINng,WASHng, 18.331181 
27,DNVRng,ATLAng, 3.235488 
28,DNVRng,CHINng, 50.460973 
29,DNVRng,HSTNng, 33.127293 
30,DNVRng,IPLSng, 46.876432 
31,DNVRng,KSCYng, 29.776696 
32,DNVRng,NYCMng, 15.239245 
33,DNVRng,SNVAng, 10.584229 
34,DNVRng,STTLng, 0.227627 
35,DNVRng,WASHng, 47.981464 
36,HSTNng,ATLAng, 30.564395 
37,HSTNng,CHINng, 0.554864 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.792381 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 85.040912 
44,IPLSng,ATLAng, 9.967371 
45,IPLSng,CHINng, 69.948763 
46,IPLSng,DNVRng, 14.288725 
47,IPLSng,HSTNng, 30.720261 
48,IPLSng,KSCYng, 28.032955 
49,IPLSng,LOSAng, 0.084941 
50,IPLSng,NYCMng, 21.323005 
51,IPLSng,SNVAng, 0.054200 
52,IPLSng,STTLng, 2.281128 
53,IPLSng,WASHng, 39.317637 
54,KSCYng,ATLAng, 1.760320 
55,KSCYng,CHINng, 21.579187 
56,KSCYng,DNVRng, 9.238469 
57,KSCYng,HSTNng, 24.726952 
58,KSCYng,IPLSng, 7.119213 
59,KSCYng,NYCMng, 6.500344 
60,KSCYng,STTLng, 0.453125 
61,KSCYng,WASHng, 9.926008 
62,LOSAng,ATLAng, 16.662600 
63,LOSAng,CHINng, 10.314405 
64,LOSAng,DNVRng, 22.136829 
65,LOSAng,HSTNng, 174.308584 
66,LOSAng,IPLSng, 0.756467 
67,LOSAng,KSCYng, 0.434893 
68,LOSAng,NYCMng, 50.795219 
69,LOSAng,SNVAng, 10.293509 
70,LOSAng,STTLng, 19.392963 
71,LOSAng,WASHng, 82.062347 
72,NYCMng,ATLAng, 14.723472 
73,NYCMng,CHINng, 59.992008 
74,NYCMng,DNVRng, 28.165429 
75,NYCMng,HSTNng, 80.464421 
76,NYCMng,IPLSng, 39.053339 
77,NYCMng,KSCYng, 13.862621 
78,NYCMng,LOSAng, 0.248533 
79,NYCMng,SNVAng, 0.165691 
80,NYCMng,STTLng, 3.522760 
81,NYCMng,WASHng, 73.686341 
82,SNVAng,ATLAng, 0.216221 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 2.304685 
85,SNVAng,HSTNng, 2.338667 
86,SNVAng,KSCYng, 0.394235 
87,SNVAng,LOSAng, 32.955920 
88,SNVAng,NYCMng, 5.319859 
89,SNVAng,STTLng, 43.922696 
90,SNVAng,WASHng, 0.080000 
91,STTLng,ATLAng, 8.212955 
92,STTLng,CHINng, 3.663792 
93,STTLng,DNVRng, 1.854683 
94,STTLng,HSTNng, 25.771152 
95,STTLng,IPLSng, 0.523277 
96,STTLng,KSCYng, 4.489707 
97,STTLng,LOSAng, 18.591520 
98,STTLng,NYCMng, 7.206747 
99,STTLng,SNVAng, 2.269093 
100,STTLng,WASHng, 8.082373 
101,WASHng,ATLAng, 112.647248 
102,WASHng,CHINng, 78.293051 
103,WASHng,DNVRng, 5.630133 
104,WASHng,HSTNng, 191.459587 
105,WASHng,IPLSng, 43.364203 
106,WASHng,KSCYng, 32.747227 
107,WASHng,LOSAng, 0.136184 
108,WASHng,NYCMng, 151.711717 
109,WASHng,SNVAng, 0.107803 
110,WASHng,STTLng, 10.441312 
