,source,destion,20040622-2025
0,ATLAM5,ATLAng, 0.153400 
1,ATLAM5,CHINng, 0.178144 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.970920 
6,ATLAM5,NYCMng, 0.449280 
7,ATLAM5,STTLng, 0.130803 
8,ATLAM5,WASHng, 1.290307 
9,ATLAng,ATLAM5, 0.579765 
10,ATLAng,CHINng, 24.425125 
11,ATLAng,DNVRng, 3.411819 
12,ATLAng,HSTNng, 4.469773 
13,ATLAng,IPLSng, 19.164531 
14,ATLAng,KSCYng, 4.334357 
15,ATLAng,LOSAng, 98.498427 
16,ATLAng,NYCMng, 12.952627 
17,ATLAng,SNVAng, 0.640037 
18,ATLAng,STTLng, 4.959323 
19,ATLAng,WASHng, 61.270669 
20,CHINng,ATLAM5, 0.614069 
21,CHINng,ATLAng, 27.755261 
22,CHINng,DNVRng, 28.071811 
23,CHINng,HSTNng, 10.933019 
24,CHINng,IPLSng, 26.489291 
25,CHINng,KSCYng, 15.570427 
26,CHINng,LOSAng, 105.238005 
27,CHINng,NYCMng, 16.994939 
28,CHINng,SNVAng, 3.206803 
29,CHINng,STTLng, 8.703285 
30,CHINng,WASHng, 36.465035 
31,DNVRng,ATLAM5, 0.133547 
32,DNVRng,ATLAng, 26.392525 
33,DNVRng,CHINng, 70.541179 
34,DNVRng,HSTNng, 21.011035 
35,DNVRng,IPLSng, 31.533352 
36,DNVRng,KSCYng, 31.581517 
37,DNVRng,LOSAng, 21.676653 
38,DNVRng,NYCMng, 16.042707 
39,DNVRng,SNVAng, 21.907475 
40,DNVRng,STTLng, 17.685600 
41,DNVRng,WASHng, 43.585411 
42,HSTNng,ATLAM5, 1.510955 
43,HSTNng,ATLAng, 7.757168 
44,HSTNng,CHINng, 20.400883 
45,HSTNng,DNVRng, 5.901264 
46,HSTNng,IPLSng, 8.444901 
47,HSTNng,KSCYng, 5.025504 
48,HSTNng,LOSAng, 9.114280 
49,HSTNng,NYCMng, 4.966621 
50,HSTNng,SNVAng, 0.282600 
51,HSTNng,STTLng, 4.383365 
52,HSTNng,WASHng, 11.333672 
53,IPLSng,ATLAM5, 0.138003 
54,IPLSng,ATLAng, 20.187373 
55,IPLSng,CHINng, 81.034424 
56,IPLSng,DNVRng, 14.559493 
57,IPLSng,HSTNng, 4.230043 
58,IPLSng,KSCYng, 14.774008 
59,IPLSng,LOSAng, 33.899893 
60,IPLSng,NYCMng, 37.125499 
61,IPLSng,SNVAng, 2.971803 
62,IPLSng,STTLng, 15.578373 
63,IPLSng,WASHng, 32.433856 
64,KSCYng,ATLAM5, 0.256203 
65,KSCYng,ATLAng, 5.351800 
66,KSCYng,CHINng, 22.578792 
67,KSCYng,DNVRng, 10.410784 
68,KSCYng,HSTNng, 6.565115 
69,KSCYng,IPLSng, 28.636840 
70,KSCYng,LOSAng, 6.301336 
71,KSCYng,NYCMng, 4.297077 
72,KSCYng,SNVAng, 2.665976 
73,KSCYng,STTLng, 9.232899 
74,KSCYng,WASHng, 17.192008 
75,LOSAng,ATLAM5, 1.622517 
76,LOSAng,ATLAng, 258.127581 
77,LOSAng,CHINng, 116.825013 
78,LOSAng,DNVRng, 43.313413 
79,LOSAng,HSTNng, 21.429211 
80,LOSAng,IPLSng, 35.950173 
81,LOSAng,KSCYng, 15.311363 
82,LOSAng,NYCMng, 40.775475 
83,LOSAng,SNVAng, 22.551835 
84,LOSAng,STTLng, 28.365843 
85,LOSAng,WASHng, 57.052952 
86,NYCMng,ATLAM5, 2.147019 
87,NYCMng,ATLAng, 59.625605 
88,NYCMng,CHINng, 47.490917 
89,NYCMng,DNVRng, 32.346117 
90,NYCMng,HSTNng, 13.700048 
91,NYCMng,IPLSng, 34.622483 
92,NYCMng,KSCYng, 15.944699 
93,NYCMng,LOSAng, 54.474291 
94,NYCMng,SNVAng, 8.069832 
95,NYCMng,STTLng, 24.893083 
96,NYCMng,WASHng, 123.493843 
97,SNVAng,ATLAng, 0.220549 
98,SNVAng,CHINng, 0.523309 
99,SNVAng,DNVRng, 20.334632 
100,SNVAng,HSTNng, 0.227456 
101,SNVAng,IPLSng, 0.477885 
102,SNVAng,LOSAng, 33.780491 
103,SNVAng,NYCMng, 0.375720 
104,SNVAng,STTLng, 23.343784 
105,SNVAng,WASHng, 0.231661 
106,STTLng,ATLAM5, 0.523021 
107,STTLng,ATLAng, 16.020075 
108,STTLng,CHINng, 22.183496 
109,STTLng,DNVRng, 5.972472 
110,STTLng,HSTNng, 10.954536 
111,STTLng,IPLSng, 16.207784 
112,STTLng,KSCYng, 9.132565 
113,STTLng,LOSAng, 24.031816 
114,STTLng,NYCMng, 17.686312 
115,STTLng,SNVAng, 7.768309 
116,STTLng,WASHng, 24.039768 
117,WASHng,ATLAM5, 2.268907 
118,WASHng,ATLAng, 197.448547 
119,WASHng,CHINng, 113.133328 
120,WASHng,DNVRng, 137.003696 
121,WASHng,HSTNng, 46.916685 
122,WASHng,IPLSng, 60.278640 
123,WASHng,KSCYng, 28.983992 
124,WASHng,LOSAng, 70.409888 
125,WASHng,NYCMng, 168.387544 
126,WASHng,SNVAng, 15.189491 
127,WASHng,STTLng, 43.981165 
