,source,destion,20040725-0210
0,ATLAM5,ATLAng, 0.066560 
1,ATLAM5,CHINng, 0.092597 
2,ATLAM5,DNVRng, 0.909469 
3,ATLAM5,HSTNng, 0.045875 
4,ATLAM5,IPLSng, 0.140347 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.185629 
7,ATLAM5,NYCMng, 2.004389 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.039307 
10,ATLAM5,WASHng, 0.226885 
11,ATLAng,ATLAM5, 0.121683 
12,ATLAng,CHINng, 2.736027 
13,ATLAng,DNVRng, 3.606843 
14,ATLAng,HSTNng, 46.632547 
15,ATLAng,IPLSng, 10.703336 
16,ATLAng,KSCYng, 1.100552 
17,ATLAng,LOSAng, 8.226188 
18,ATLAng,NYCMng, 3.335357 
19,ATLAng,SNVAng, 0.082689 
20,ATLAng,STTLng, 3.953251 
21,ATLAng,WASHng, 22.714411 
22,CHINng,ATLAM5, 0.299523 
23,CHINng,ATLAng, 11.029571 
24,CHINng,DNVRng, 5.392008 
25,CHINng,HSTNng, 7.818192 
26,CHINng,IPLSng, 67.570720 
27,CHINng,KSCYng, 6.289939 
28,CHINng,LOSAng, 44.165736 
29,CHINng,NYCMng, 12.353992 
30,CHINng,SNVAng, 2.831984 
31,CHINng,STTLng, 7.185616 
32,CHINng,WASHng, 47.133160 
33,DNVRng,ATLAM5, 0.236304 
34,DNVRng,ATLAng, 2.544843 
35,DNVRng,CHINng, 42.851427 
36,DNVRng,HSTNng, 22.957019 
37,DNVRng,IPLSng, 27.113880 
38,DNVRng,KSCYng, 15.941035 
39,DNVRng,LOSAng, 9.127357 
40,DNVRng,NYCMng, 19.443216 
41,DNVRng,SNVAng, 8.977384 
42,DNVRng,STTLng, 10.777056 
43,DNVRng,WASHng, 45.978771 
44,HSTNng,ATLAM5, 1.065269 
45,HSTNng,ATLAng, 8.176880 
46,HSTNng,CHINng, 5.283453 
47,HSTNng,DNVRng, 0.863133 
48,HSTNng,IPLSng, 1.666635 
49,HSTNng,KSCYng, 2.029104 
50,HSTNng,LOSAng, 4.165992 
51,HSTNng,NYCMng, 2.849325 
52,HSTNng,SNVAng, 0.285709 
53,HSTNng,STTLng, 0.919712 
54,HSTNng,WASHng, 3.617701 
55,IPLSng,ATLAM5, 1.047349 
56,IPLSng,ATLAng, 12.581176 
57,IPLSng,CHINng, 36.403781 
58,IPLSng,DNVRng, 7.095123 
59,IPLSng,HSTNng, 24.028757 
60,IPLSng,KSCYng, 2.017533 
61,IPLSng,LOSAng, 7.354744 
62,IPLSng,NYCMng, 23.177469 
63,IPLSng,SNVAng, 0.144131 
64,IPLSng,STTLng, 7.484043 
65,IPLSng,WASHng, 8.924616 
66,KSCYng,ATLAM5, 0.815648 
67,KSCYng,ATLAng, 3.015189 
68,KSCYng,CHINng, 19.649456 
69,KSCYng,DNVRng, 14.092797 
70,KSCYng,HSTNng, 4.848931 
71,KSCYng,IPLSng, 15.674715 
72,KSCYng,LOSAng, 6.156091 
73,KSCYng,NYCMng, 13.011781 
74,KSCYng,SNVAng, 2.164800 
75,KSCYng,STTLng, 2.679675 
76,KSCYng,WASHng, 8.401853 
77,LOSAng,ATLAM5, 0.109453 
78,LOSAng,ATLAng, 9.844157 
79,LOSAng,CHINng, 57.896992 
80,LOSAng,DNVRng, 5.945651 
81,LOSAng,HSTNng, 19.701741 
82,LOSAng,IPLSng, 10.305477 
83,LOSAng,KSCYng, 3.047573 
84,LOSAng,NYCMng, 54.158571 
85,LOSAng,SNVAng, 30.479675 
86,LOSAng,STTLng, 14.555803 
87,LOSAng,WASHng, 15.675675 
88,NYCMng,ATLAM5, 1.253221 
89,NYCMng,ATLAng, 15.154611 
90,NYCMng,CHINng, 16.587437 
91,NYCMng,DNVRng, 26.697872 
92,NYCMng,HSTNng, 15.575963 
93,NYCMng,IPLSng, 28.701275 
94,NYCMng,KSCYng, 7.752501 
95,NYCMng,LOSAng, 55.686659 
96,NYCMng,SNVAng, 0.491168 
97,NYCMng,STTLng, 17.483141 
98,NYCMng,WASHng, 43.729325 
99,SNVAng,ATLAng, 0.611328 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.726227 
102,SNVAng,IPLSng, 0.201752 
103,SNVAng,LOSAng, 35.398064 
104,SNVAng,NYCMng, 0.689427 
105,SNVAng,STTLng, 34.768597 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 10.064872 
108,STTLng,CHINng, 33.259088 
109,STTLng,DNVRng, 4.125237 
110,STTLng,HSTNng, 1.655027 
111,STTLng,IPLSng, 5.111341 
112,STTLng,KSCYng, 1.227696 
113,STTLng,LOSAng, 15.469472 
114,STTLng,NYCMng, 13.191227 
115,STTLng,SNVAng, 4.060077 
116,STTLng,WASHng, 5.071021 
117,WASHng,ATLAng, 57.176851 
118,WASHng,CHINng, 40.546181 
119,WASHng,DNVRng, 48.135579 
120,WASHng,HSTNng, 26.489333 
121,WASHng,IPLSng, 49.824515 
122,WASHng,KSCYng, 15.507536 
123,WASHng,LOSAng, 51.558253 
124,WASHng,NYCMng, 133.384061 
125,WASHng,SNVAng, 0.649352 
126,WASHng,STTLng, 26.043525 
