,source,destion,20040423-0405
0,ATLAM5,ATLAng, 2.094085 
1,ATLAM5,CHINng, 1.618373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.178037 
4,ATLAM5,IPLSng, 0.310475 
5,ATLAM5,KSCYng, 0.451397 
6,ATLAM5,NYCMng, 0.256280 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.744315 
9,ATLAng,CHINng, 28.692811 
10,ATLAng,HSTNng, 48.806693 
11,ATLAng,IPLSng, 31.132061 
12,ATLAng,KSCYng, 6.165845 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 17.349365 
15,ATLAng,SNVAng, 0.033109 
16,ATLAng,STTLng, 1.299688 
17,ATLAng,WASHng, 34.067933 
18,CHINng,ATLAng, 35.955032 
19,CHINng,DNVRng, 35.202688 
20,CHINng,HSTNng, 131.494952 
21,CHINng,IPLSng, 71.688000 
22,CHINng,KSCYng, 36.182955 
23,CHINng,LOSAng, 0.126696 
24,CHINng,NYCMng, 67.234613 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.766320 
27,CHINng,WASHng, 43.115597 
28,DNVRng,ATLAng, 8.422483 
29,DNVRng,CHINng, 43.411381 
30,DNVRng,HSTNng, 38.858091 
31,DNVRng,IPLSng, 44.809245 
32,DNVRng,KSCYng, 14.369699 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 23.534357 
35,DNVRng,SNVAng, 12.360939 
36,DNVRng,STTLng, 0.187469 
37,DNVRng,WASHng, 39.824952 
38,HSTNng,ATLAng, 46.428821 
39,HSTNng,CHINng, 0.996272 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 9.078280 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.186667 
45,HSTNng,WASHng, 124.449355 
46,IPLSng,ATLAng, 17.018656 
47,IPLSng,CHINng, 114.101291 
48,IPLSng,DNVRng, 23.032739 
49,IPLSng,HSTNng, 87.947312 
50,IPLSng,KSCYng, 9.050917 
51,IPLSng,LOSAng, 0.034720 
52,IPLSng,NYCMng, 72.772749 
53,IPLSng,SNVAng, 0.048621 
54,IPLSng,STTLng, 1.968325 
55,IPLSng,WASHng, 46.104925 
56,KSCYng,ATLAng, 4.459352 
57,KSCYng,CHINng, 30.782045 
58,KSCYng,DNVRng, 6.800173 
59,KSCYng,HSTNng, 15.839339 
60,KSCYng,IPLSng, 20.139939 
61,KSCYng,LOSAng, 0.173253 
62,KSCYng,NYCMng, 7.336672 
63,KSCYng,SNVAng, 0.040107 
64,KSCYng,STTLng, 1.054965 
65,KSCYng,WASHng, 27.990963 
66,LOSAng,ATLAng, 40.813573 
67,LOSAng,CHINng, 6.862739 
68,LOSAng,DNVRng, 29.569712 
69,LOSAng,HSTNng, 240.230968 
70,LOSAng,IPLSng, 0.824091 
71,LOSAng,KSCYng, 0.295907 
72,LOSAng,NYCMng, 116.381195 
73,LOSAng,SNVAng, 31.591931 
74,LOSAng,STTLng, 35.648315 
75,LOSAng,WASHng, 115.529573 
76,NYCMng,ATLAng, 40.077760 
77,NYCMng,CHINng, 94.462733 
78,NYCMng,DNVRng, 45.978699 
79,NYCMng,HSTNng, 170.198152 
80,NYCMng,IPLSng, 88.658381 
81,NYCMng,KSCYng, 23.081336 
82,NYCMng,LOSAng, 1.887115 
83,NYCMng,SNVAng, 0.829891 
84,NYCMng,STTLng, 6.055944 
85,NYCMng,WASHng, 146.728720 
86,SNVAng,ATLAng, 1.560507 
87,SNVAng,CHINng, 0.062992 
88,SNVAng,DNVRng, 12.346053 
89,SNVAng,HSTNng, 6.594443 
90,SNVAng,KSCYng, 0.458552 
91,SNVAng,LOSAng, 64.293635 
92,SNVAng,NYCMng, 1.981173 
93,SNVAng,STTLng, 51.384443 
94,SNVAng,WASHng, 1.078437 
95,STTLng,ATLAng, 12.738904 
96,STTLng,CHINng, 1.328600 
97,STTLng,DNVRng, 8.561877 
98,STTLng,HSTNng, 36.923427 
99,STTLng,KSCYng, 4.308053 
100,STTLng,LOSAng, 29.301731 
101,STTLng,NYCMng, 12.241840 
102,STTLng,SNVAng, 4.440875 
103,STTLng,WASHng, 13.573595 
104,WASHng,ATLAng, 108.813472 
105,WASHng,CHINng, 118.773744 
106,WASHng,DNVRng, 6.346157 
107,WASHng,HSTNng, 297.679760 
108,WASHng,IPLSng, 78.227523 
109,WASHng,KSCYng, 23.665283 
110,WASHng,LOSAng, 0.305683 
111,WASHng,NYCMng, 182.320464 
112,WASHng,SNVAng, 0.062581 
113,WASHng,STTLng, 6.513061 
