,source,destion,20040704-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.105469 
2,ATLAM5,HSTNng, 0.064475 
3,ATLAM5,IPLSng, 2.137331 
4,ATLAM5,KSCYng, 0.043648 
5,ATLAM5,LOSAng, 0.466957 
6,ATLAM5,NYCMng, 0.091456 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.097568 
9,ATLAng,ATLAM5, 0.083957 
10,ATLAng,CHINng, 4.706197 
11,ATLAng,DNVRng, 4.454651 
12,ATLAng,HSTNng, 3.435912 
13,ATLAng,IPLSng, 12.562597 
14,ATLAng,KSCYng, 1.184208 
15,ATLAng,LOSAng, 14.524677 
16,ATLAng,NYCMng, 1.891565 
17,ATLAng,SNVAng, 0.253643 
18,ATLAng,STTLng, 2.821379 
19,ATLAng,WASHng, 22.291347 
20,CHINng,ATLAM5, 0.146928 
21,CHINng,ATLAng, 22.658715 
22,CHINng,DNVRng, 8.838149 
23,CHINng,HSTNng, 16.180528 
24,CHINng,IPLSng, 11.972291 
25,CHINng,KSCYng, 5.371568 
26,CHINng,LOSAng, 43.537597 
27,CHINng,NYCMng, 26.713381 
28,CHINng,SNVAng, 2.069683 
29,CHINng,STTLng, 4.372784 
30,CHINng,WASHng, 15.207261 
31,DNVRng,ATLAM5, 0.192949 
32,DNVRng,ATLAng, 1.755352 
33,DNVRng,CHINng, 40.723981 
34,DNVRng,HSTNng, 13.251981 
35,DNVRng,IPLSng, 41.534307 
36,DNVRng,KSCYng, 10.111749 
37,DNVRng,LOSAng, 10.228139 
38,DNVRng,NYCMng, 11.111416 
39,DNVRng,SNVAng, 4.361059 
40,DNVRng,STTLng, 7.933064 
41,DNVRng,WASHng, 34.358611 
42,HSTNng,ATLAM5, 2.891368 
43,HSTNng,ATLAng, 2.917957 
44,HSTNng,CHINng, 3.259435 
45,HSTNng,DNVRng, 1.089693 
46,HSTNng,IPLSng, 7.185309 
47,HSTNng,KSCYng, 0.599971 
48,HSTNng,LOSAng, 6.807547 
49,HSTNng,NYCMng, 2.298584 
50,HSTNng,STTLng, 0.484456 
51,HSTNng,WASHng, 3.910536 
52,IPLSng,ATLAM5, 0.388947 
53,IPLSng,ATLAng, 14.962101 
54,IPLSng,CHINng, 26.906347 
55,IPLSng,DNVRng, 6.599123 
56,IPLSng,HSTNng, 2.085336 
57,IPLSng,KSCYng, 2.750240 
58,IPLSng,LOSAng, 10.793587 
59,IPLSng,NYCMng, 26.331323 
60,IPLSng,SNVAng, 0.154299 
61,IPLSng,STTLng, 4.848077 
62,IPLSng,WASHng, 9.529069 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.888048 
65,KSCYng,CHINng, 3.097152 
66,KSCYng,DNVRng, 7.870360 
67,KSCYng,HSTNng, 3.694235 
68,KSCYng,IPLSng, 9.589277 
69,KSCYng,LOSAng, 5.391189 
70,KSCYng,NYCMng, 3.166072 
71,KSCYng,SNVAng, 2.243517 
72,KSCYng,STTLng, 3.100307 
73,KSCYng,WASHng, 10.541432 
74,LOSAng,ATLAM5, 0.209227 
75,LOSAng,ATLAng, 13.114485 
76,LOSAng,CHINng, 48.658733 
77,LOSAng,DNVRng, 9.850832 
78,LOSAng,HSTNng, 3.522901 
79,LOSAng,IPLSng, 12.655597 
80,LOSAng,KSCYng, 7.092547 
81,LOSAng,NYCMng, 34.629808 
82,LOSAng,SNVAng, 16.300605 
83,LOSAng,STTLng, 21.443749 
84,LOSAng,WASHng, 20.936179 
85,NYCMng,ATLAM5, 0.315912 
86,NYCMng,ATLAng, 8.751184 
87,NYCMng,CHINng, 16.973619 
88,NYCMng,DNVRng, 24.019187 
89,NYCMng,HSTNng, 9.755392 
90,NYCMng,IPLSng, 13.662117 
91,NYCMng,KSCYng, 3.016968 
92,NYCMng,LOSAng, 62.097915 
93,NYCMng,SNVAng, 0.674304 
94,NYCMng,STTLng, 10.952581 
95,NYCMng,WASHng, 23.623592 
96,SNVAng,ATLAng, 0.639453 
97,SNVAng,DNVRng, 7.746197 
98,SNVAng,HSTNng, 0.034901 
99,SNVAng,IPLSng, 0.309525 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.901856 
102,SNVAng,NYCMng, 0.509557 
103,SNVAng,STTLng, 25.845789 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.136040 
106,STTLng,ATLAng, 6.564243 
107,STTLng,CHINng, 6.838328 
108,STTLng,DNVRng, 1.812296 
109,STTLng,HSTNng, 1.180027 
110,STTLng,IPLSng, 7.973349 
111,STTLng,KSCYng, 1.970312 
112,STTLng,LOSAng, 11.540549 
113,STTLng,NYCMng, 7.477891 
114,STTLng,SNVAng, 10.612403 
115,STTLng,WASHng, 5.836256 
116,WASHng,ATLAM5, 0.032352 
117,WASHng,ATLAng, 72.820411 
118,WASHng,CHINng, 72.557923 
119,WASHng,DNVRng, 39.702104 
120,WASHng,HSTNng, 16.317448 
121,WASHng,IPLSng, 41.898352 
122,WASHng,KSCYng, 3.789115 
123,WASHng,LOSAng, 47.536045 
124,WASHng,NYCMng, 119.162800 
125,WASHng,SNVAng, 6.070405 
126,WASHng,STTLng, 23.308128 
