,source,destion,20040831-1505
0,ATLAM5,ATLAng, 0.529715 
1,ATLAM5,CHINng, 2.755059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.373549 
4,ATLAM5,IPLSng, 1.016467 
5,ATLAM5,KSCYng, 0.392603 
6,ATLAM5,LOSAng, 0.113827 
7,ATLAM5,NYCMng, 0.116296 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.867024 
10,ATLAM5,WASHng, 1.290163 
11,ATLAng,ATLAM5, 1.049509 
12,ATLAng,CHINng, 35.672763 
13,ATLAng,DNVRng, 2.473165 
14,ATLAng,HSTNng, 15.236779 
15,ATLAng,IPLSng, 34.126272 
16,ATLAng,KSCYng, 20.909699 
17,ATLAng,LOSAng, 15.940265 
18,ATLAng,NYCMng, 11.681093 
19,ATLAng,SNVAng, 0.992903 
20,ATLAng,STTLng, 20.983392 
21,ATLAng,WASHng, 105.017461 
22,CHINng,ATLAM5, 1.313227 
23,CHINng,ATLAng, 27.264061 
24,CHINng,DNVRng, 12.411091 
25,CHINng,HSTNng, 21.055931 
26,CHINng,IPLSng, 96.034272 
27,CHINng,KSCYng, 11.355875 
28,CHINng,LOSAng, 34.457099 
29,CHINng,NYCMng, 15.517139 
30,CHINng,SNVAng, 4.412155 
31,CHINng,STTLng, 30.800309 
32,CHINng,WASHng, 35.685115 
33,DNVRng,ATLAM5, 0.978747 
34,DNVRng,ATLAng, 8.280723 
35,DNVRng,CHINng, 44.059093 
36,DNVRng,HSTNng, 11.893752 
37,DNVRng,IPLSng, 23.517987 
38,DNVRng,KSCYng, 15.076957 
39,DNVRng,LOSAng, 22.667208 
40,DNVRng,NYCMng, 16.530531 
41,DNVRng,SNVAng, 18.026499 
42,DNVRng,STTLng, 30.752632 
43,DNVRng,WASHng, 29.201565 
44,HSTNng,ATLAM5, 4.647325 
45,HSTNng,ATLAng, 4.130435 
46,HSTNng,CHINng, 20.611181 
47,HSTNng,DNVRng, 1.773477 
48,HSTNng,IPLSng, 6.086197 
49,HSTNng,KSCYng, 7.551096 
50,HSTNng,LOSAng, 6.408648 
51,HSTNng,NYCMng, 4.064341 
52,HSTNng,SNVAng, 0.170117 
53,HSTNng,STTLng, 11.630744 
54,HSTNng,WASHng, 8.151605 
55,IPLSng,ATLAM5, 4.723387 
56,IPLSng,ATLAng, 24.256464 
57,IPLSng,CHINng, 65.671645 
58,IPLSng,DNVRng, 7.358992 
59,IPLSng,HSTNng, 5.599027 
60,IPLSng,KSCYng, 24.414171 
61,IPLSng,LOSAng, 12.343403 
62,IPLSng,NYCMng, 26.983048 
63,IPLSng,SNVAng, 2.006915 
64,IPLSng,STTLng, 32.154301 
65,IPLSng,WASHng, 33.046429 
66,KSCYng,ATLAM5, 0.732757 
67,KSCYng,ATLAng, 5.364813 
68,KSCYng,CHINng, 23.428173 
69,KSCYng,DNVRng, 8.317147 
70,KSCYng,HSTNng, 3.061083 
71,KSCYng,IPLSng, 19.377952 
72,KSCYng,LOSAng, 5.017944 
73,KSCYng,NYCMng, 5.904797 
74,KSCYng,SNVAng, 3.125205 
75,KSCYng,STTLng, 21.945453 
76,KSCYng,WASHng, 15.714245 
77,LOSAng,ATLAM5, 0.352488 
78,LOSAng,ATLAng, 27.236499 
79,LOSAng,CHINng, 130.989083 
80,LOSAng,DNVRng, 13.373376 
81,LOSAng,HSTNng, 18.544736 
82,LOSAng,IPLSng, 16.849928 
83,LOSAng,KSCYng, 14.164555 
84,LOSAng,NYCMng, 34.120355 
85,LOSAng,SNVAng, 21.058453 
86,LOSAng,STTLng, 63.287440 
87,LOSAng,WASHng, 66.870696 
88,NYCMng,ATLAM5, 1.914501 
89,NYCMng,ATLAng, 38.680813 
90,NYCMng,CHINng, 48.227933 
91,NYCMng,DNVRng, 12.859941 
92,NYCMng,HSTNng, 11.457539 
93,NYCMng,IPLSng, 53.951501 
94,NYCMng,KSCYng, 17.444867 
95,NYCMng,LOSAng, 61.456664 
96,NYCMng,SNVAng, 2.355899 
97,NYCMng,STTLng, 26.928371 
98,NYCMng,WASHng, 117.362757 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.474933 
101,SNVAng,DNVRng, 6.312115 
102,SNVAng,HSTNng, 0.275435 
103,SNVAng,IPLSng, 0.886645 
104,SNVAng,KSCYng, 0.308960 
105,SNVAng,LOSAng, 10.062856 
106,SNVAng,NYCMng, 0.118405 
107,SNVAng,STTLng, 22.742459 
108,SNVAng,WASHng, 0.929229 
109,STTLng,ATLAM5, 2.420155 
110,STTLng,ATLAng, 74.013179 
111,STTLng,CHINng, 127.604608 
112,STTLng,DNVRng, 35.058896 
113,STTLng,HSTNng, 32.288797 
114,STTLng,IPLSng, 96.065723 
115,STTLng,KSCYng, 56.276584 
116,STTLng,LOSAng, 23.389040 
117,STTLng,NYCMng, 31.343643 
118,STTLng,SNVAng, 10.067571 
119,STTLng,WASHng, 98.882995 
120,WASHng,ATLAM5, 1.706856 
121,WASHng,ATLAng, 106.107109 
122,WASHng,CHINng, 116.029872 
123,WASHng,DNVRng, 48.948531 
124,WASHng,HSTNng, 22.053680 
125,WASHng,IPLSng, 63.983627 
126,WASHng,KSCYng, 33.573357 
127,WASHng,LOSAng, 69.720312 
128,WASHng,NYCMng, 172.460621 
129,WASHng,SNVAng, 2.384875 
130,WASHng,STTLng, 58.598757 
