,source,destion,20040404-1030
0,ATLAM5,ATLAng, 0.128840 
1,ATLAM5,CHINng, 0.931552 
2,ATLAM5,HSTNng, 0.558336 
3,ATLAM5,IPLSng, 0.552992 
4,ATLAM5,KSCYng, 0.150677 
5,ATLAM5,NYCMng, 0.107595 
6,ATLAM5,WASHng, 2.183923 
7,ATLAng,CHINng, 20.074555 
8,ATLAng,DNVRng, 0.029875 
9,ATLAng,HSTNng, 26.950424 
10,ATLAng,IPLSng, 25.840381 
11,ATLAng,KSCYng, 2.359040 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 7.880645 
14,ATLAng,SNVAng, 0.070291 
15,ATLAng,STTLng, 0.100931 
16,ATLAng,WASHng, 35.273013 
17,CHINng,ATLAng, 40.558936 
18,CHINng,DNVRng, 24.168533 
19,CHINng,HSTNng, 117.897349 
20,CHINng,IPLSng, 37.713765 
21,CHINng,KSCYng, 17.427088 
22,CHINng,LOSAng, 0.405941 
23,CHINng,NYCMng, 84.411635 
24,CHINng,STTLng, 1.832555 
25,CHINng,WASHng, 33.891643 
26,DNVRng,ATLAng, 6.760832 
27,DNVRng,CHINng, 41.491213 
28,DNVRng,HSTNng, 38.965869 
29,DNVRng,IPLSng, 35.314483 
30,DNVRng,KSCYng, 20.120445 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 30.103597 
33,DNVRng,SNVAng, 11.159811 
34,DNVRng,STTLng, 0.148787 
35,DNVRng,WASHng, 37.381621 
36,HSTNng,ATLAng, 17.006259 
37,HSTNng,CHINng, 0.223851 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 6.707891 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 51.942496 
42,IPLSng,ATLAng, 6.825024 
43,IPLSng,CHINng, 84.088104 
44,IPLSng,DNVRng, 11.020893 
45,IPLSng,HSTNng, 54.236645 
46,IPLSng,KSCYng, 26.764685 
47,IPLSng,LOSAng, 0.106667 
48,IPLSng,NYCMng, 82.230357 
49,IPLSng,SNVAng, 0.273963 
50,IPLSng,STTLng, 2.120523 
51,IPLSng,WASHng, 43.377349 
52,KSCYng,ATLAng, 2.290419 
53,KSCYng,CHINng, 21.902507 
54,KSCYng,DNVRng, 10.654397 
55,KSCYng,HSTNng, 14.630205 
56,KSCYng,IPLSng, 9.566848 
57,KSCYng,NYCMng, 13.310624 
58,KSCYng,STTLng, 0.217264 
59,KSCYng,WASHng, 14.816531 
60,LOSAng,ATLAng, 13.370803 
61,LOSAng,CHINng, 4.783979 
62,LOSAng,DNVRng, 8.246109 
63,LOSAng,HSTNng, 58.794045 
64,LOSAng,IPLSng, 0.071339 
65,LOSAng,KSCYng, 0.084480 
66,LOSAng,NYCMng, 91.002683 
67,LOSAng,SNVAng, 10.302963 
68,LOSAng,STTLng, 16.314821 
69,LOSAng,WASHng, 38.942443 
70,NYCMng,ATLAng, 20.300211 
71,NYCMng,CHINng, 81.586728 
72,NYCMng,DNVRng, 33.750792 
73,NYCMng,HSTNng, 100.502693 
74,NYCMng,IPLSng, 40.912821 
75,NYCMng,KSCYng, 18.835901 
76,NYCMng,LOSAng, 2.448896 
77,NYCMng,SNVAng, 0.101923 
78,NYCMng,STTLng, 5.740709 
79,NYCMng,WASHng, 82.398909 
80,SNVAng,ATLAng, 0.518163 
81,SNVAng,DNVRng, 12.559051 
82,SNVAng,HSTNng, 11.921091 
83,SNVAng,KSCYng, 0.518104 
84,SNVAng,LOSAng, 32.473037 
85,SNVAng,NYCMng, 7.518099 
86,SNVAng,STTLng, 54.743320 
87,SNVAng,WASHng, 0.439475 
88,STTLng,ATLAng, 7.181504 
89,STTLng,CHINng, 1.284637 
90,STTLng,DNVRng, 6.657093 
91,STTLng,HSTNng, 15.390539 
92,STTLng,IPLSng, 0.317789 
93,STTLng,KSCYng, 2.216568 
94,STTLng,LOSAng, 26.055539 
95,STTLng,NYCMng, 46.615768 
96,STTLng,SNVAng, 9.833419 
97,STTLng,WASHng, 27.094915 
98,WASHng,ATLAng, 149.292725 
99,WASHng,CHINng, 111.830576 
100,WASHng,DNVRng, 3.284728 
101,WASHng,HSTNng, 295.838533 
102,WASHng,IPLSng, 28.087536 
103,WASHng,KSCYng, 11.982179 
104,WASHng,LOSAng, 1.057600 
105,WASHng,NYCMng, 146.390541 
106,WASHng,SNVAng, 0.221123 
107,WASHng,STTLng, 3.175896 
