,source,destion,20040513-2040
0,ATLAM5,ATLAng, 0.425653 
1,ATLAM5,CHINng, 0.504720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.163096 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.130499 
6,ATLAM5,LOSAng, 0.682752 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.068688 
9,ATLAM5,STTLng, 0.622315 
10,ATLAM5,WASHng, 0.608376 
11,ATLAng,ATLAM5, 0.364467 
12,ATLAng,CHINng, 27.399437 
13,ATLAng,DNVRng, 6.209797 
14,ATLAng,HSTNng, 46.304293 
15,ATLAng,IPLSng, 11.471781 
16,ATLAng,KSCYng, 16.634259 
17,ATLAng,LOSAng, 21.227451 
18,ATLAng,NYCMng, 11.968160 
19,ATLAng,SNVAng, 8.381829 
20,ATLAng,STTLng, 4.971416 
21,ATLAng,WASHng, 53.698776 
22,CHINng,ATLAM5, 0.831349 
23,CHINng,ATLAng, 19.579371 
24,CHINng,DNVRng, 29.871075 
25,CHINng,HSTNng, 29.138277 
26,CHINng,IPLSng, 46.872912 
27,CHINng,KSCYng, 41.319531 
28,CHINng,LOSAng, 518.947973 
29,CHINng,NYCMng, 19.032269 
30,CHINng,SNVAng, 35.057685 
31,CHINng,STTLng, 13.195011 
32,CHINng,WASHng, 40.106832 
33,DNVRng,ATLAM5, 0.429336 
34,DNVRng,ATLAng, 12.994496 
35,DNVRng,CHINng, 62.415680 
36,DNVRng,HSTNng, 22.316829 
37,DNVRng,IPLSng, 34.940355 
38,DNVRng,KSCYng, 17.654155 
39,DNVRng,LOSAng, 35.498819 
40,DNVRng,NYCMng, 21.601472 
41,DNVRng,SNVAng, 35.088285 
42,DNVRng,STTLng, 35.715968 
43,DNVRng,WASHng, 74.097691 
44,HSTNng,ATLAM5, 3.068291 
45,HSTNng,ATLAng, 5.366504 
46,HSTNng,CHINng, 48.668853 
47,HSTNng,DNVRng, 1.723749 
48,HSTNng,IPLSng, 10.326955 
49,HSTNng,KSCYng, 7.334208 
50,HSTNng,LOSAng, 8.577339 
51,HSTNng,NYCMng, 8.590861 
52,HSTNng,SNVAng, 0.269861 
53,HSTNng,STTLng, 1.838816 
54,HSTNng,WASHng, 6.011008 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 18.691448 
57,IPLSng,CHINng, 97.988667 
58,IPLSng,DNVRng, 21.725240 
59,IPLSng,HSTNng, 4.925720 
60,IPLSng,KSCYng, 5.882469 
61,IPLSng,LOSAng, 33.503664 
62,IPLSng,NYCMng, 29.432987 
63,IPLSng,SNVAng, 16.221301 
64,IPLSng,STTLng, 19.408395 
65,IPLSng,WASHng, 46.601781 
66,KSCYng,ATLAM5, 0.141864 
67,KSCYng,ATLAng, 4.224733 
68,KSCYng,CHINng, 31.819331 
69,KSCYng,DNVRng, 9.483832 
70,KSCYng,HSTNng, 6.171472 
71,KSCYng,IPLSng, 15.609339 
72,KSCYng,LOSAng, 5.602992 
73,KSCYng,NYCMng, 4.089029 
74,KSCYng,SNVAng, 4.728896 
75,KSCYng,STTLng, 2.375861 
76,KSCYng,WASHng, 14.318131 
77,LOSAng,ATLAM5, 3.605216 
78,LOSAng,ATLAng, 29.595288 
79,LOSAng,CHINng, 118.566773 
80,LOSAng,DNVRng, 40.236787 
81,LOSAng,HSTNng, 21.791376 
82,LOSAng,IPLSng, 52.352411 
83,LOSAng,KSCYng, 28.619507 
84,LOSAng,NYCMng, 89.187472 
85,LOSAng,SNVAng, 18.929595 
86,LOSAng,STTLng, 64.901408 
87,LOSAng,WASHng, 133.536083 
88,NYCMng,ATLAM5, 0.636000 
89,NYCMng,ATLAng, 58.300819 
90,NYCMng,CHINng, 80.810963 
91,NYCMng,DNVRng, 44.698941 
92,NYCMng,HSTNng, 19.228648 
93,NYCMng,IPLSng, 48.400243 
94,NYCMng,KSCYng, 14.032963 
95,NYCMng,LOSAng, 68.935011 
96,NYCMng,SNVAng, 55.656875 
97,NYCMng,STTLng, 28.736197 
98,NYCMng,WASHng, 168.452584 
99,SNVAng,ATLAM5, 0.691755 
100,SNVAng,ATLAng, 0.298096 
101,SNVAng,CHINng, 3.832051 
102,SNVAng,DNVRng, 10.805605 
103,SNVAng,HSTNng, 0.522237 
104,SNVAng,IPLSng, 2.077397 
105,SNVAng,KSCYng, 2.171979 
106,SNVAng,LOSAng, 9.028605 
107,SNVAng,NYCMng, 82.136947 
108,SNVAng,STTLng, 48.388408 
109,SNVAng,WASHng, 2.154923 
110,STTLng,ATLAM5, 0.087152 
111,STTLng,ATLAng, 12.548752 
112,STTLng,CHINng, 32.681760 
113,STTLng,DNVRng, 7.570299 
114,STTLng,HSTNng, 15.668189 
115,STTLng,IPLSng, 12.896208 
116,STTLng,KSCYng, 7.445861 
117,STTLng,LOSAng, 25.296275 
118,STTLng,NYCMng, 14.294488 
119,STTLng,SNVAng, 23.680173 
120,STTLng,WASHng, 23.843544 
121,WASHng,ATLAM5, 0.802845 
122,WASHng,ATLAng, 123.996032 
123,WASHng,CHINng, 186.856040 
124,WASHng,DNVRng, 87.718797 
125,WASHng,HSTNng, 32.147485 
126,WASHng,IPLSng, 58.750568 
127,WASHng,KSCYng, 27.179653 
128,WASHng,LOSAng, 159.250339 
129,WASHng,NYCMng, 205.353531 
130,WASHng,SNVAng, 25.367955 
131,WASHng,STTLng, 40.659333 
