,source,destion,20040526-0410
0,ATLAM5,ATLAng, 0.034347 
1,ATLAM5,CHINng, 0.209936 
2,ATLAM5,HSTNng, 0.208643 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.102461 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.233960 
9,ATLAng,ATLAM5, 0.129605 
10,ATLAng,CHINng, 9.078392 
11,ATLAng,DNVRng, 6.928605 
12,ATLAng,HSTNng, 1.559037 
13,ATLAng,IPLSng, 12.557485 
14,ATLAng,KSCYng, 1.401627 
15,ATLAng,LOSAng, 12.650313 
16,ATLAng,NYCMng, 4.236683 
17,ATLAng,SNVAng, 1.065153 
18,ATLAng,STTLng, 8.587699 
19,ATLAng,WASHng, 31.364760 
20,CHINng,ATLAM5, 0.753784 
21,CHINng,ATLAng, 22.459112 
22,CHINng,DNVRng, 17.756800 
23,CHINng,HSTNng, 7.554979 
24,CHINng,IPLSng, 36.986168 
25,CHINng,KSCYng, 12.699733 
26,CHINng,LOSAng, 55.684696 
27,CHINng,NYCMng, 14.039387 
28,CHINng,SNVAng, 2.733251 
29,CHINng,STTLng, 13.618675 
30,CHINng,WASHng, 54.463443 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 12.510035 
33,DNVRng,CHINng, 51.768243 
34,DNVRng,HSTNng, 6.346283 
35,DNVRng,IPLSng, 12.358053 
36,DNVRng,KSCYng, 28.961509 
37,DNVRng,LOSAng, 12.339699 
38,DNVRng,NYCMng, 7.889136 
39,DNVRng,SNVAng, 18.324584 
40,DNVRng,STTLng, 19.244699 
41,DNVRng,WASHng, 27.831744 
42,HSTNng,ATLAM5, 3.030795 
43,HSTNng,ATLAng, 20.352499 
44,HSTNng,CHINng, 11.993400 
45,HSTNng,DNVRng, 1.538869 
46,HSTNng,IPLSng, 1.976563 
47,HSTNng,KSCYng, 1.385749 
48,HSTNng,LOSAng, 12.290376 
49,HSTNng,NYCMng, 10.124419 
50,HSTNng,STTLng, 11.395515 
51,HSTNng,WASHng, 2.607232 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.426341 
54,IPLSng,CHINng, 35.011629 
55,IPLSng,DNVRng, 4.891101 
56,IPLSng,HSTNng, 4.166560 
57,IPLSng,KSCYng, 7.236016 
58,IPLSng,LOSAng, 67.512195 
59,IPLSng,NYCMng, 27.179120 
60,IPLSng,SNVAng, 1.027029 
61,IPLSng,STTLng, 10.636683 
62,IPLSng,WASHng, 29.604509 
63,KSCYng,ATLAM5, 0.060976 
64,KSCYng,ATLAng, 3.377232 
65,KSCYng,CHINng, 12.284725 
66,KSCYng,DNVRng, 21.007880 
67,KSCYng,HSTNng, 2.713781 
68,KSCYng,IPLSng, 13.803168 
69,KSCYng,LOSAng, 8.034187 
70,KSCYng,NYCMng, 2.005381 
71,KSCYng,SNVAng, 0.220149 
72,KSCYng,STTLng, 1.845101 
73,KSCYng,WASHng, 8.020107 
74,LOSAng,ATLAM5, 0.831776 
75,LOSAng,ATLAng, 35.356600 
76,LOSAng,CHINng, 100.022483 
77,LOSAng,DNVRng, 8.217235 
78,LOSAng,HSTNng, 8.666779 
79,LOSAng,IPLSng, 45.126669 
80,LOSAng,KSCYng, 11.500216 
81,LOSAng,NYCMng, 76.406043 
82,LOSAng,SNVAng, 12.529499 
83,LOSAng,STTLng, 51.163355 
84,LOSAng,WASHng, 104.695291 
85,NYCMng,ATLAM5, 1.251560 
86,NYCMng,ATLAng, 23.023832 
87,NYCMng,CHINng, 34.380787 
88,NYCMng,DNVRng, 22.369213 
89,NYCMng,HSTNng, 9.039603 
90,NYCMng,IPLSng, 28.548163 
91,NYCMng,KSCYng, 5.790549 
92,NYCMng,LOSAng, 80.720184 
93,NYCMng,SNVAng, 2.255309 
94,NYCMng,STTLng, 40.073845 
95,NYCMng,WASHng, 58.084517 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.190827 
98,SNVAng,DNVRng, 6.352771 
99,SNVAng,HSTNng, 0.036587 
100,SNVAng,IPLSng, 0.266611 
101,SNVAng,KSCYng, 0.179965 
102,SNVAng,LOSAng, 16.353024 
103,SNVAng,NYCMng, 0.554083 
104,SNVAng,STTLng, 5.418219 
105,SNVAng,WASHng, 0.621853 
106,STTLng,ATLAng, 7.832437 
107,STTLng,CHINng, 16.594227 
108,STTLng,DNVRng, 6.026835 
109,STTLng,HSTNng, 5.429656 
110,STTLng,IPLSng, 8.733467 
111,STTLng,KSCYng, 2.953861 
112,STTLng,LOSAng, 44.016501 
113,STTLng,NYCMng, 10.737435 
114,STTLng,SNVAng, 3.401355 
115,STTLng,WASHng, 8.176395 
116,WASHng,ATLAM5, 0.412293 
117,WASHng,ATLAng, 67.817600 
118,WASHng,CHINng, 103.191024 
119,WASHng,DNVRng, 53.850872 
120,WASHng,HSTNng, 29.546224 
121,WASHng,IPLSng, 59.807432 
122,WASHng,KSCYng, 20.763840 
123,WASHng,LOSAng, 137.604416 
124,WASHng,NYCMng, 141.836563 
125,WASHng,SNVAng, 1.759499 
126,WASHng,STTLng, 46.323680 
