,source,destion,20040809-2340
0,ATLAM5,ATLAng, 0.238229 
1,ATLAM5,CHINng, 0.095093 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.901349 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.064440 
6,ATLAM5,LOSAng, 0.223093 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.283371 
9,ATLAng,ATLAM5, 0.126621 
10,ATLAng,CHINng, 9.554984 
11,ATLAng,DNVRng, 5.496989 
12,ATLAng,HSTNng, 37.781971 
13,ATLAng,IPLSng, 24.008987 
14,ATLAng,KSCYng, 2.095117 
15,ATLAng,LOSAng, 18.694149 
16,ATLAng,NYCMng, 3.864261 
17,ATLAng,SNVAng, 0.604195 
18,ATLAng,STTLng, 7.816229 
19,ATLAng,WASHng, 35.913557 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 11.663688 
22,CHINng,DNVRng, 12.241059 
23,CHINng,HSTNng, 12.649091 
24,CHINng,IPLSng, 25.707584 
25,CHINng,KSCYng, 13.015979 
26,CHINng,LOSAng, 30.845464 
27,CHINng,NYCMng, 11.254920 
28,CHINng,SNVAng, 2.532997 
29,CHINng,STTLng, 8.434736 
30,CHINng,WASHng, 21.079547 
31,DNVRng,ATLAM5, 0.080587 
32,DNVRng,ATLAng, 8.190896 
33,DNVRng,CHINng, 57.536576 
34,DNVRng,HSTNng, 22.559555 
35,DNVRng,IPLSng, 28.334813 
36,DNVRng,KSCYng, 29.528541 
37,DNVRng,LOSAng, 22.610123 
38,DNVRng,NYCMng, 18.828731 
39,DNVRng,SNVAng, 16.054515 
40,DNVRng,STTLng, 35.921707 
41,DNVRng,WASHng, 35.300109 
42,HSTNng,ATLAM5, 0.306112 
43,HSTNng,ATLAng, 3.135744 
44,HSTNng,CHINng, 7.742520 
45,HSTNng,DNVRng, 0.927131 
46,HSTNng,IPLSng, 2.059821 
47,HSTNng,KSCYng, 1.097901 
48,HSTNng,LOSAng, 18.892696 
49,HSTNng,NYCMng, 2.469037 
50,HSTNng,SNVAng, 0.299349 
51,HSTNng,STTLng, 9.181629 
52,HSTNng,WASHng, 1.159173 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.342800 
55,IPLSng,CHINng, 47.441576 
56,IPLSng,DNVRng, 6.912112 
57,IPLSng,HSTNng, 1.425147 
58,IPLSng,KSCYng, 5.418845 
59,IPLSng,LOSAng, 23.084499 
60,IPLSng,NYCMng, 19.516840 
61,IPLSng,SNVAng, 1.210493 
62,IPLSng,STTLng, 7.836104 
63,IPLSng,WASHng, 9.362032 
64,KSCYng,ATLAM5, 0.611520 
65,KSCYng,ATLAng, 2.935219 
66,KSCYng,CHINng, 20.406115 
67,KSCYng,DNVRng, 16.073973 
68,KSCYng,HSTNng, 4.925560 
69,KSCYng,IPLSng, 13.058419 
70,KSCYng,LOSAng, 7.869813 
71,KSCYng,NYCMng, 3.864896 
72,KSCYng,SNVAng, 5.153880 
73,KSCYng,STTLng, 4.654373 
74,KSCYng,WASHng, 5.966733 
75,LOSAng,ATLAM5, 1.668171 
76,LOSAng,ATLAng, 21.952059 
77,LOSAng,CHINng, 65.927837 
78,LOSAng,DNVRng, 23.537176 
79,LOSAng,HSTNng, 4.234872 
80,LOSAng,IPLSng, 24.863419 
81,LOSAng,KSCYng, 4.439280 
82,LOSAng,NYCMng, 32.030645 
83,LOSAng,SNVAng, 20.729613 
84,LOSAng,STTLng, 23.204675 
85,LOSAng,WASHng, 97.599637 
86,NYCMng,ATLAM5, 0.854333 
87,NYCMng,ATLAng, 20.409109 
88,NYCMng,CHINng, 23.431043 
89,NYCMng,DNVRng, 31.261805 
90,NYCMng,HSTNng, 6.003477 
91,NYCMng,IPLSng, 21.134056 
92,NYCMng,KSCYng, 18.680963 
93,NYCMng,LOSAng, 66.615955 
94,NYCMng,SNVAng, 6.625757 
95,NYCMng,STTLng, 24.475984 
96,NYCMng,WASHng, 39.624117 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 8.411029 
99,SNVAng,HSTNng, 0.184931 
100,SNVAng,IPLSng, 0.225683 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.485899 
103,SNVAng,NYCMng, 0.224067 
104,SNVAng,STTLng, 41.864293 
105,SNVAng,WASHng, 0.124885 
106,STTLng,ATLAM5, 0.707843 
107,STTLng,ATLAng, 11.251000 
108,STTLng,CHINng, 24.991933 
109,STTLng,DNVRng, 10.578320 
110,STTLng,HSTNng, 5.144715 
111,STTLng,IPLSng, 5.632080 
112,STTLng,KSCYng, 2.960829 
113,STTLng,LOSAng, 17.975195 
114,STTLng,NYCMng, 9.591120 
115,STTLng,SNVAng, 4.666781 
116,STTLng,WASHng, 11.100715 
117,WASHng,ATLAM5, 12.886592 
118,WASHng,ATLAng, 82.633909 
119,WASHng,CHINng, 98.412651 
120,WASHng,DNVRng, 64.725083 
121,WASHng,HSTNng, 19.160101 
122,WASHng,IPLSng, 70.082525 
123,WASHng,KSCYng, 14.906576 
124,WASHng,LOSAng, 129.795181 
125,WASHng,NYCMng, 142.978435 
126,WASHng,SNVAng, 5.499067 
127,WASHng,STTLng, 35.859152 
