,source,destion,20040312-1110
0,ATLAM5,ATLAng, 0.098355 
1,ATLAM5,CHINng, 0.683195 
2,ATLAM5,DNVRng, 0.094696 
3,ATLAM5,HSTNng, 0.134131 
4,ATLAM5,IPLSng, 0.563747 
5,ATLAM5,KSCYng, 0.388704 
6,ATLAM5,LOSAng, 0.183557 
7,ATLAM5,NYCMng, 0.838960 
8,ATLAM5,STTLng, 0.138829 
9,ATLAM5,WASHng, 3.897571 
10,ATLAng,ATLAM5, 0.103693 
11,ATLAng,CHINng, 18.415888 
12,ATLAng,DNVRng, 7.226731 
13,ATLAng,HSTNng, 2.192683 
14,ATLAng,IPLSng, 19.885261 
15,ATLAng,KSCYng, 2.911827 
16,ATLAng,LOSAng, 12.887545 
17,ATLAng,NYCMng, 12.904381 
18,ATLAng,SNVAng, 0.784415 
19,ATLAng,STTLng, 3.715365 
20,ATLAng,WASHng, 65.630736 
21,CHINng,ATLAM5, 0.143568 
22,CHINng,ATLAng, 11.252467 
23,CHINng,DNVRng, 14.097867 
24,CHINng,HSTNng, 8.429416 
25,CHINng,IPLSng, 22.971109 
26,CHINng,KSCYng, 7.903800 
27,CHINng,LOSAng, 51.030328 
28,CHINng,NYCMng, 18.024984 
29,CHINng,SNVAng, 4.832888 
30,CHINng,STTLng, 11.494467 
31,CHINng,WASHng, 25.970435 
32,DNVRng,ATLAM5, 0.089333 
33,DNVRng,ATLAng, 4.764664 
34,DNVRng,CHINng, 74.845923 
35,DNVRng,HSTNng, 13.185016 
36,DNVRng,IPLSng, 25.501507 
37,DNVRng,KSCYng, 14.629411 
38,DNVRng,LOSAng, 14.355712 
39,DNVRng,NYCMng, 18.807005 
40,DNVRng,SNVAng, 7.808080 
41,DNVRng,STTLng, 5.951509 
42,DNVRng,WASHng, 40.833549 
43,HSTNng,ATLAM5, 3.939461 
44,HSTNng,ATLAng, 4.070280 
45,HSTNng,CHINng, 30.289253 
46,HSTNng,DNVRng, 4.122960 
47,HSTNng,IPLSng, 12.745771 
48,HSTNng,KSCYng, 1.599021 
49,HSTNng,LOSAng, 58.216936 
50,HSTNng,NYCMng, 6.908411 
51,HSTNng,SNVAng, 1.261552 
52,HSTNng,STTLng, 1.106949 
53,HSTNng,WASHng, 4.292912 
54,IPLSng,ATLAM5, 0.446445 
55,IPLSng,ATLAng, 8.544979 
56,IPLSng,CHINng, 128.082237 
57,IPLSng,DNVRng, 14.952357 
58,IPLSng,HSTNng, 3.566272 
59,IPLSng,KSCYng, 17.884531 
60,IPLSng,LOSAng, 15.505800 
61,IPLSng,NYCMng, 21.408832 
62,IPLSng,SNVAng, 1.726787 
63,IPLSng,STTLng, 3.978776 
64,IPLSng,WASHng, 22.501165 
65,KSCYng,ATLAM5, 0.032288 
66,KSCYng,ATLAng, 3.410317 
67,KSCYng,CHINng, 39.028037 
68,KSCYng,DNVRng, 7.039459 
69,KSCYng,HSTNng, 4.913688 
70,KSCYng,IPLSng, 10.981997 
71,KSCYng,LOSAng, 7.535816 
72,KSCYng,NYCMng, 9.358549 
73,KSCYng,SNVAng, 1.269779 
74,KSCYng,STTLng, 3.010408 
75,KSCYng,WASHng, 8.682093 
76,LOSAng,ATLAM5, 0.181277 
77,LOSAng,ATLAng, 21.035248 
78,LOSAng,CHINng, 212.556867 
79,LOSAng,DNVRng, 6.249552 
80,LOSAng,HSTNng, 54.500328 
81,LOSAng,IPLSng, 22.311733 
82,LOSAng,KSCYng, 8.610349 
83,LOSAng,NYCMng, 85.756776 
84,LOSAng,SNVAng, 12.431459 
85,LOSAng,STTLng, 27.191067 
86,LOSAng,WASHng, 46.995341 
87,NYCMng,ATLAM5, 0.671979 
88,NYCMng,ATLAng, 20.072056 
89,NYCMng,CHINng, 71.985456 
90,NYCMng,DNVRng, 27.820336 
91,NYCMng,HSTNng, 9.481245 
92,NYCMng,IPLSng, 27.292067 
93,NYCMng,KSCYng, 14.583219 
94,NYCMng,LOSAng, 63.802637 
95,NYCMng,SNVAng, 10.633264 
96,NYCMng,STTLng, 29.611275 
97,NYCMng,WASHng, 59.600365 
98,SNVAng,ATLAng, 0.677672 
99,SNVAng,CHINng, 5.687739 
100,SNVAng,DNVRng, 6.608997 
101,SNVAng,HSTNng, 0.098005 
102,SNVAng,IPLSng, 1.459056 
103,SNVAng,KSCYng, 0.596376 
104,SNVAng,LOSAng, 31.421624 
105,SNVAng,NYCMng, 1.816464 
106,SNVAng,STTLng, 53.907493 
107,SNVAng,WASHng, 0.631117 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 5.762000 
110,STTLng,CHINng, 63.549925 
111,STTLng,DNVRng, 4.759277 
112,STTLng,HSTNng, 3.832099 
113,STTLng,IPLSng, 5.673163 
114,STTLng,KSCYng, 4.663984 
115,STTLng,LOSAng, 24.781797 
116,STTLng,NYCMng, 10.567664 
117,STTLng,SNVAng, 5.650955 
118,STTLng,WASHng, 6.614579 
119,WASHng,ATLAM5, 0.158163 
120,WASHng,ATLAng, 73.408008 
121,WASHng,CHINng, 102.452939 
122,WASHng,DNVRng, 59.107208 
123,WASHng,HSTNng, 17.984541 
124,WASHng,IPLSng, 65.788731 
125,WASHng,KSCYng, 5.978149 
126,WASHng,LOSAng, 87.179997 
127,WASHng,NYCMng, 129.300077 
128,WASHng,SNVAng, 7.348712 
129,WASHng,STTLng, 52.135520 
