,source,destion,20040504-2055
0,ATLAM5,ATLAng, 0.556819 
1,ATLAM5,CHINng, 0.388608 
2,ATLAM5,DNVRng, 0.069163 
3,ATLAM5,HSTNng, 0.184437 
4,ATLAM5,IPLSng, 0.266443 
5,ATLAM5,KSCYng, 0.345704 
6,ATLAM5,LOSAng, 1.502947 
7,ATLAM5,NYCMng, 3.716848 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.104715 
10,ATLAM5,WASHng, 2.213637 
11,ATLAng,ATLAM5, 0.489613 
12,ATLAng,CHINng, 21.221259 
13,ATLAng,DNVRng, 8.131491 
14,ATLAng,HSTNng, 11.543635 
15,ATLAng,IPLSng, 34.697024 
16,ATLAng,KSCYng, 5.134808 
17,ATLAng,LOSAng, 32.637285 
18,ATLAng,NYCMng, 12.823925 
19,ATLAng,SNVAng, 0.865411 
20,ATLAng,STTLng, 11.634317 
21,ATLAng,WASHng, 80.862477 
22,CHINng,ATLAM5, 1.032883 
23,CHINng,ATLAng, 28.376979 
24,CHINng,DNVRng, 33.695968 
25,CHINng,HSTNng, 21.523283 
26,CHINng,IPLSng, 97.951811 
27,CHINng,KSCYng, 19.019264 
28,CHINng,LOSAng, 70.923341 
29,CHINng,NYCMng, 29.398949 
30,CHINng,SNVAng, 3.246971 
31,CHINng,STTLng, 14.168619 
32,CHINng,WASHng, 43.202333 
33,DNVRng,ATLAM5, 0.166672 
34,DNVRng,ATLAng, 11.921125 
35,DNVRng,CHINng, 53.635461 
36,DNVRng,HSTNng, 15.048573 
37,DNVRng,IPLSng, 28.221851 
38,DNVRng,KSCYng, 18.913003 
39,DNVRng,LOSAng, 16.068885 
40,DNVRng,NYCMng, 20.221208 
41,DNVRng,SNVAng, 6.249717 
42,DNVRng,STTLng, 10.800800 
43,DNVRng,WASHng, 50.865067 
44,HSTNng,ATLAM5, 4.134872 
45,HSTNng,ATLAng, 5.696451 
46,HSTNng,CHINng, 25.158080 
47,HSTNng,DNVRng, 5.222955 
48,HSTNng,IPLSng, 10.413272 
49,HSTNng,KSCYng, 5.934803 
50,HSTNng,LOSAng, 8.993256 
51,HSTNng,NYCMng, 16.897712 
52,HSTNng,SNVAng, 1.749221 
53,HSTNng,STTLng, 4.322080 
54,HSTNng,WASHng, 11.034637 
55,IPLSng,ATLAM5, 4.218888 
56,IPLSng,ATLAng, 33.019576 
57,IPLSng,CHINng, 161.522573 
58,IPLSng,DNVRng, 19.540261 
59,IPLSng,HSTNng, 15.759133 
60,IPLSng,KSCYng, 13.353771 
61,IPLSng,LOSAng, 67.641629 
62,IPLSng,NYCMng, 59.344832 
63,IPLSng,SNVAng, 3.251291 
64,IPLSng,STTLng, 19.563427 
65,IPLSng,WASHng, 81.097816 
66,KSCYng,ATLAM5, 0.446931 
67,KSCYng,ATLAng, 6.487557 
68,KSCYng,CHINng, 31.130232 
69,KSCYng,DNVRng, 10.653677 
70,KSCYng,HSTNng, 5.876816 
71,KSCYng,IPLSng, 19.883749 
72,KSCYng,LOSAng, 7.233232 
73,KSCYng,NYCMng, 7.249605 
74,KSCYng,SNVAng, 1.873197 
75,KSCYng,STTLng, 2.502877 
76,KSCYng,WASHng, 15.907893 
77,LOSAng,ATLAM5, 4.596389 
78,LOSAng,ATLAng, 25.894659 
79,LOSAng,CHINng, 155.152403 
80,LOSAng,DNVRng, 27.694253 
81,LOSAng,HSTNng, 27.826648 
82,LOSAng,IPLSng, 87.170373 
83,LOSAng,KSCYng, 17.365240 
84,LOSAng,NYCMng, 105.743635 
85,LOSAng,SNVAng, 19.369419 
86,LOSAng,STTLng, 43.738376 
87,LOSAng,WASHng, 127.476928 
88,NYCMng,ATLAM5, 7.546565 
89,NYCMng,ATLAng, 60.642776 
90,NYCMng,CHINng, 85.311771 
91,NYCMng,DNVRng, 48.962520 
92,NYCMng,HSTNng, 25.484699 
93,NYCMng,IPLSng, 88.216613 
94,NYCMng,KSCYng, 33.462147 
95,NYCMng,LOSAng, 100.720757 
96,NYCMng,SNVAng, 9.091112 
97,NYCMng,STTLng, 32.539080 
98,NYCMng,WASHng, 222.563968 
99,SNVAng,ATLAM5, 0.300184 
100,SNVAng,ATLAng, 1.961515 
101,SNVAng,CHINng, 0.923179 
102,SNVAng,DNVRng, 21.695832 
103,SNVAng,HSTNng, 2.658365 
104,SNVAng,IPLSng, 3.360861 
105,SNVAng,KSCYng, 0.790595 
106,SNVAng,LOSAng, 55.725288 
107,SNVAng,NYCMng, 1.504123 
108,SNVAng,STTLng, 53.821227 
109,SNVAng,WASHng, 3.947504 
110,STTLng,ATLAM5, 0.602048 
111,STTLng,ATLAng, 14.177805 
112,STTLng,CHINng, 29.130568 
113,STTLng,DNVRng, 9.070163 
114,STTLng,HSTNng, 6.389344 
115,STTLng,IPLSng, 16.078256 
116,STTLng,KSCYng, 5.730595 
117,STTLng,LOSAng, 78.196368 
118,STTLng,NYCMng, 10.875312 
119,STTLng,SNVAng, 13.888621 
120,STTLng,WASHng, 24.712072 
121,WASHng,ATLAM5, 1.860533 
122,WASHng,ATLAng, 99.241533 
123,WASHng,CHINng, 144.851875 
124,WASHng,DNVRng, 69.911835 
125,WASHng,HSTNng, 31.528808 
126,WASHng,IPLSng, 73.466664 
127,WASHng,KSCYng, 46.500837 
128,WASHng,LOSAng, 129.179768 
129,WASHng,NYCMng, 239.541563 
130,WASHng,SNVAng, 10.072491 
131,WASHng,STTLng, 40.996136 
