,source,destion,20040628-1450
0,ATLAM5,ATLAng, 0.322627 
1,ATLAM5,CHINng, 0.452192 
2,ATLAM5,DNVRng, 0.056443 
3,ATLAM5,HSTNng, 0.149291 
4,ATLAM5,IPLSng, 0.244336 
5,ATLAM5,KSCYng, 0.196523 
6,ATLAM5,LOSAng, 0.314205 
7,ATLAM5,NYCMng, 0.032907 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.349984 
10,ATLAng,ATLAM5, 0.374248 
11,ATLAng,CHINng, 8.496309 
12,ATLAng,DNVRng, 3.104861 
13,ATLAng,HSTNng, 4.852045 
14,ATLAng,IPLSng, 16.258755 
15,ATLAng,KSCYng, 4.745392 
16,ATLAng,LOSAng, 10.684423 
17,ATLAng,NYCMng, 4.252963 
18,ATLAng,SNVAng, 1.020769 
19,ATLAng,STTLng, 6.852064 
20,ATLAng,WASHng, 52.912421 
21,CHINng,ATLAM5, 0.425093 
22,CHINng,ATLAng, 19.711152 
23,CHINng,DNVRng, 22.153835 
24,CHINng,HSTNng, 8.006056 
25,CHINng,IPLSng, 27.228403 
26,CHINng,KSCYng, 11.562587 
27,CHINng,LOSAng, 34.832003 
28,CHINng,NYCMng, 10.311803 
29,CHINng,SNVAng, 2.518117 
30,CHINng,STTLng, 7.514731 
31,CHINng,WASHng, 27.383093 
32,DNVRng,ATLAM5, 0.141067 
33,DNVRng,ATLAng, 6.749693 
34,DNVRng,CHINng, 62.336141 
35,DNVRng,HSTNng, 33.297837 
36,DNVRng,IPLSng, 29.105301 
37,DNVRng,KSCYng, 26.063437 
38,DNVRng,LOSAng, 7.663304 
39,DNVRng,NYCMng, 10.288592 
40,DNVRng,SNVAng, 13.506853 
41,DNVRng,STTLng, 10.684909 
42,DNVRng,WASHng, 75.240253 
43,HSTNng,ATLAM5, 3.468357 
44,HSTNng,ATLAng, 15.534227 
45,HSTNng,CHINng, 23.019752 
46,HSTNng,DNVRng, 1.142437 
47,HSTNng,IPLSng, 3.057525 
48,HSTNng,KSCYng, 5.697637 
49,HSTNng,LOSAng, 11.590317 
50,HSTNng,NYCMng, 7.755525 
51,HSTNng,SNVAng, 0.473595 
52,HSTNng,STTLng, 1.215757 
53,HSTNng,WASHng, 9.872267 
54,IPLSng,ATLAM5, 0.670779 
55,IPLSng,ATLAng, 18.160907 
56,IPLSng,CHINng, 119.308672 
57,IPLSng,DNVRng, 8.136227 
58,IPLSng,HSTNng, 9.599315 
59,IPLSng,KSCYng, 11.967491 
60,IPLSng,LOSAng, 28.136707 
61,IPLSng,NYCMng, 23.784531 
62,IPLSng,SNVAng, 1.057416 
63,IPLSng,STTLng, 7.681037 
64,IPLSng,WASHng, 40.608285 
65,KSCYng,ATLAM5, 0.740069 
66,KSCYng,ATLAng, 2.346515 
67,KSCYng,CHINng, 24.956547 
68,KSCYng,DNVRng, 8.917939 
69,KSCYng,HSTNng, 4.267043 
70,KSCYng,IPLSng, 18.155165 
71,KSCYng,LOSAng, 4.910656 
72,KSCYng,NYCMng, 4.091552 
73,KSCYng,SNVAng, 2.682467 
74,KSCYng,STTLng, 5.536691 
75,KSCYng,WASHng, 19.305573 
76,LOSAng,ATLAM5, 0.467147 
77,LOSAng,ATLAng, 35.067147 
78,LOSAng,CHINng, 773.300800 
79,LOSAng,DNVRng, 12.092944 
80,LOSAng,HSTNng, 18.278504 
81,LOSAng,IPLSng, 24.081147 
82,LOSAng,KSCYng, 12.188139 
83,LOSAng,NYCMng, 26.604083 
84,LOSAng,SNVAng, 16.543224 
85,LOSAng,STTLng, 31.338621 
86,LOSAng,WASHng, 52.239109 
87,NYCMng,ATLAM5, 0.593971 
88,NYCMng,ATLAng, 41.571491 
89,NYCMng,CHINng, 34.347387 
90,NYCMng,DNVRng, 29.534035 
91,NYCMng,HSTNng, 17.736696 
92,NYCMng,IPLSng, 51.487736 
93,NYCMng,KSCYng, 13.924344 
94,NYCMng,LOSAng, 68.081797 
95,NYCMng,SNVAng, 1.394853 
96,NYCMng,STTLng, 21.163584 
97,NYCMng,WASHng, 92.002341 
98,SNVAng,ATLAng, 3.468256 
99,SNVAng,CHINng, 0.103243 
100,SNVAng,DNVRng, 7.617272 
101,SNVAng,HSTNng, 1.329440 
102,SNVAng,IPLSng, 0.348792 
103,SNVAng,KSCYng, 0.180627 
104,SNVAng,LOSAng, 34.573797 
105,SNVAng,NYCMng, 8.509531 
106,SNVAng,STTLng, 25.176688 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.091643 
109,STTLng,ATLAng, 8.583283 
110,STTLng,CHINng, 35.217272 
111,STTLng,DNVRng, 5.122371 
112,STTLng,HSTNng, 3.321448 
113,STTLng,IPLSng, 8.084795 
114,STTLng,KSCYng, 3.422664 
115,STTLng,LOSAng, 26.720077 
116,STTLng,NYCMng, 8.661701 
117,STTLng,SNVAng, 5.319477 
118,STTLng,WASHng, 21.647499 
119,WASHng,ATLAM5, 0.419931 
120,WASHng,ATLAng, 115.408067 
121,WASHng,CHINng, 124.359077 
122,WASHng,DNVRng, 71.468267 
123,WASHng,HSTNng, 27.590837 
124,WASHng,IPLSng, 92.454883 
125,WASHng,KSCYng, 26.191829 
126,WASHng,LOSAng, 56.966419 
127,WASHng,NYCMng, 173.398005 
128,WASHng,SNVAng, 1.964691 
129,WASHng,STTLng, 33.454880 
