,source,destion,20040309-1345
0,ATLAM5,ATLAng, 0.438003 
1,ATLAM5,CHINng, 1.667837 
2,ATLAM5,DNVRng, 0.191232 
3,ATLAM5,HSTNng, 0.089576 
4,ATLAM5,IPLSng, 0.183824 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.982821 
7,ATLAM5,NYCMng, 0.410939 
8,ATLAM5,WASHng, 2.044360 
9,ATLAng,ATLAM5, 0.298637 
10,ATLAng,CHINng, 12.543101 
11,ATLAng,DNVRng, 8.199045 
12,ATLAng,HSTNng, 5.544091 
13,ATLAng,IPLSng, 37.936899 
14,ATLAng,KSCYng, 2.669451 
15,ATLAng,LOSAng, 11.535501 
16,ATLAng,NYCMng, 14.395805 
17,ATLAng,SNVAng, 1.330131 
18,ATLAng,STTLng, 8.843552 
19,ATLAng,WASHng, 98.809040 
20,CHINng,ATLAM5, 1.016568 
21,CHINng,ATLAng, 13.730952 
22,CHINng,DNVRng, 9.940429 
23,CHINng,HSTNng, 16.317232 
24,CHINng,IPLSng, 47.435451 
25,CHINng,KSCYng, 10.062003 
26,CHINng,LOSAng, 25.760763 
27,CHINng,NYCMng, 20.613179 
28,CHINng,SNVAng, 2.185373 
29,CHINng,STTLng, 19.389429 
30,CHINng,WASHng, 29.833869 
31,DNVRng,ATLAM5, 0.125005 
32,DNVRng,ATLAng, 9.303837 
33,DNVRng,CHINng, 69.519360 
34,DNVRng,HSTNng, 12.820187 
35,DNVRng,IPLSng, 25.454384 
36,DNVRng,KSCYng, 8.144877 
37,DNVRng,LOSAng, 7.076136 
38,DNVRng,NYCMng, 16.095949 
39,DNVRng,SNVAng, 2.861099 
40,DNVRng,STTLng, 4.176733 
41,DNVRng,WASHng, 51.000864 
42,HSTNng,ATLAM5, 2.251829 
43,HSTNng,ATLAng, 2.776317 
44,HSTNng,CHINng, 34.396245 
45,HSTNng,DNVRng, 2.016808 
46,HSTNng,IPLSng, 7.045733 
47,HSTNng,KSCYng, 1.774723 
48,HSTNng,LOSAng, 4.240739 
49,HSTNng,NYCMng, 5.002096 
50,HSTNng,SNVAng, 0.656419 
51,HSTNng,STTLng, 1.864720 
52,HSTNng,WASHng, 6.813333 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 10.988867 
55,IPLSng,CHINng, 125.821165 
56,IPLSng,DNVRng, 8.434347 
57,IPLSng,HSTNng, 5.052483 
58,IPLSng,KSCYng, 9.791635 
59,IPLSng,LOSAng, 19.462189 
60,IPLSng,NYCMng, 34.416075 
61,IPLSng,SNVAng, 1.311483 
62,IPLSng,STTLng, 12.196517 
63,IPLSng,WASHng, 57.535819 
64,KSCYng,ATLAM5, 0.260224 
65,KSCYng,ATLAng, 1.978560 
66,KSCYng,CHINng, 35.863205 
67,KSCYng,DNVRng, 6.893536 
68,KSCYng,HSTNng, 2.376152 
69,KSCYng,IPLSng, 9.483435 
70,KSCYng,LOSAng, 4.201877 
71,KSCYng,NYCMng, 8.607317 
72,KSCYng,SNVAng, 0.510016 
73,KSCYng,STTLng, 1.951741 
74,KSCYng,WASHng, 10.168336 
75,LOSAng,ATLAM5, 1.249829 
76,LOSAng,ATLAng, 14.729163 
77,LOSAng,CHINng, 151.780083 
78,LOSAng,DNVRng, 12.861600 
79,LOSAng,HSTNng, 8.838195 
80,LOSAng,IPLSng, 49.500195 
81,LOSAng,KSCYng, 14.770403 
82,LOSAng,NYCMng, 48.880917 
83,LOSAng,SNVAng, 14.941280 
84,LOSAng,STTLng, 19.643928 
85,LOSAng,WASHng, 60.319232 
86,NYCMng,ATLAM5, 1.217659 
87,NYCMng,ATLAng, 41.824389 
88,NYCMng,CHINng, 47.484533 
89,NYCMng,DNVRng, 27.274787 
90,NYCMng,HSTNng, 16.077189 
91,NYCMng,IPLSng, 50.810005 
92,NYCMng,KSCYng, 26.204677 
93,NYCMng,LOSAng, 47.239208 
94,NYCMng,SNVAng, 3.609040 
95,NYCMng,STTLng, 35.012325 
96,NYCMng,WASHng, 99.039728 
97,SNVAng,ATLAng, 0.173861 
98,SNVAng,CHINng, 4.359787 
99,SNVAng,DNVRng, 1.864267 
100,SNVAng,HSTNng, 1.354771 
101,SNVAng,IPLSng, 1.523141 
102,SNVAng,KSCYng, 0.210181 
103,SNVAng,LOSAng, 31.495440 
104,SNVAng,NYCMng, 2.050891 
105,SNVAng,STTLng, 52.124883 
106,SNVAng,WASHng, 0.515493 
107,STTLng,ATLAM5, 0.068573 
108,STTLng,ATLAng, 11.150331 
109,STTLng,CHINng, 78.482605 
110,STTLng,DNVRng, 4.269533 
111,STTLng,HSTNng, 4.209827 
112,STTLng,IPLSng, 11.928235 
113,STTLng,KSCYng, 3.051272 
114,STTLng,LOSAng, 19.372851 
115,STTLng,NYCMng, 18.023979 
116,STTLng,SNVAng, 4.598408 
117,STTLng,WASHng, 9.110109 
118,WASHng,ATLAM5, 2.876587 
119,WASHng,ATLAng, 155.027835 
120,WASHng,CHINng, 78.379003 
121,WASHng,DNVRng, 48.101205 
122,WASHng,HSTNng, 16.531400 
123,WASHng,IPLSng, 63.225896 
124,WASHng,KSCYng, 29.218723 
125,WASHng,LOSAng, 64.089075 
126,WASHng,NYCMng, 217.952392 
127,WASHng,SNVAng, 2.823323 
128,WASHng,STTLng, 34.665877 
