,source,destion,20040405-0055
0,ATLAM5,ATLAng, 0.524835 
1,ATLAM5,CHINng, 1.379944 
2,ATLAM5,HSTNng, 0.749549 
3,ATLAM5,IPLSng, 0.487771 
4,ATLAM5,KSCYng, 0.482240 
5,ATLAM5,NYCMng, 0.161221 
6,ATLAM5,WASHng, 3.347488 
7,ATLAng,CHINng, 32.790048 
8,ATLAng,DNVRng, 0.237259 
9,ATLAng,HSTNng, 33.704859 
10,ATLAng,IPLSng, 33.993461 
11,ATLAng,KSCYng, 7.640765 
12,ATLAng,NYCMng, 19.529016 
13,ATLAng,STTLng, 0.226627 
14,ATLAng,WASHng, 50.328619 
15,CHINng,ATLAng, 52.347824 
16,CHINng,DNVRng, 9.428792 
17,CHINng,HSTNng, 143.826184 
18,CHINng,IPLSng, 55.964160 
19,CHINng,KSCYng, 18.137371 
20,CHINng,NYCMng, 56.583939 
21,CHINng,STTLng, 0.535976 
22,CHINng,WASHng, 39.760528 
23,DNVRng,ATLAng, 6.981467 
24,DNVRng,CHINng, 54.748808 
25,DNVRng,HSTNng, 46.571219 
26,DNVRng,IPLSng, 26.747560 
27,DNVRng,KSCYng, 16.562669 
28,DNVRng,LOSAng, 0.076000 
29,DNVRng,NYCMng, 11.666709 
30,DNVRng,SNVAng, 9.687077 
31,DNVRng,STTLng, 3.533656 
32,DNVRng,WASHng, 43.533283 
33,HSTNng,ATLAng, 35.729240 
34,HSTNng,CHINng, 1.306125 
35,HSTNng,DNVRng, 0.043360 
36,HSTNng,IPLSng, 0.053536 
37,HSTNng,KSCYng, 0.188392 
38,HSTNng,NYCMng, 6.858179 
39,HSTNng,STTLng, 0.300259 
40,HSTNng,WASHng, 112.794995 
41,IPLSng,ATLAng, 19.011360 
42,IPLSng,CHINng, 161.404248 
43,IPLSng,DNVRng, 16.814883 
44,IPLSng,HSTNng, 77.649845 
45,IPLSng,KSCYng, 22.784608 
46,IPLSng,NYCMng, 87.190776 
47,IPLSng,SNVAng, 4.862032 
48,IPLSng,STTLng, 0.635499 
49,IPLSng,WASHng, 39.687888 
50,KSCYng,ATLAng, 5.316971 
51,KSCYng,CHINng, 41.417155 
52,KSCYng,DNVRng, 9.547875 
53,KSCYng,HSTNng, 21.102613 
54,KSCYng,IPLSng, 11.484053 
55,KSCYng,NYCMng, 13.246709 
56,KSCYng,STTLng, 0.118029 
57,KSCYng,WASHng, 11.583515 
58,LOSAng,ATLAng, 27.873037 
59,LOSAng,CHINng, 6.718096 
60,LOSAng,DNVRng, 12.341264 
61,LOSAng,HSTNng, 176.241696 
62,LOSAng,IPLSng, 1.023749 
63,LOSAng,KSCYng, 0.064019 
64,LOSAng,NYCMng, 71.012469 
65,LOSAng,SNVAng, 10.704867 
66,LOSAng,STTLng, 28.044493 
67,LOSAng,WASHng, 105.842755 
68,NYCMng,ATLAng, 34.843963 
69,NYCMng,CHINng, 126.959739 
70,NYCMng,DNVRng, 37.144584 
71,NYCMng,HSTNng, 129.523901 
72,NYCMng,IPLSng, 58.544515 
73,NYCMng,KSCYng, 22.826901 
74,NYCMng,LOSAng, 0.113619 
75,NYCMng,SNVAng, 0.162859 
76,NYCMng,STTLng, 8.355213 
77,NYCMng,WASHng, 148.323584 
78,SNVAng,ATLAng, 5.498243 
79,SNVAng,CHINng, 0.053333 
80,SNVAng,DNVRng, 9.777520 
81,SNVAng,HSTNng, 6.459920 
82,SNVAng,KSCYng, 1.121173 
83,SNVAng,LOSAng, 35.969696 
84,SNVAng,NYCMng, 7.163021 
85,SNVAng,STTLng, 48.805288 
86,SNVAng,WASHng, 1.382608 
87,STTLng,ATLAng, 9.136933 
88,STTLng,CHINng, 26.941243 
89,STTLng,DNVRng, 9.322075 
90,STTLng,HSTNng, 44.622936 
91,STTLng,IPLSng, 0.175749 
92,STTLng,KSCYng, 4.307600 
93,STTLng,LOSAng, 26.297968 
94,STTLng,NYCMng, 20.143717 
95,STTLng,SNVAng, 7.713568 
96,STTLng,WASHng, 34.514637 
97,WASHng,ATLAng, 111.231461 
98,WASHng,CHINng, 115.270899 
99,WASHng,DNVRng, 3.560160 
100,WASHng,HSTNng, 274.443333 
101,WASHng,IPLSng, 31.850173 
102,WASHng,KSCYng, 11.552059 
103,WASHng,NYCMng, 140.810544 
104,WASHng,SNVAng, 0.034685 
105,WASHng,STTLng, 4.483112 
