,source,destion,20040531-0130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057349 
2,ATLAM5,DNVRng, 0.028000 
3,ATLAM5,HSTNng, 0.033461 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.136517 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 5.995421 
12,ATLAng,DNVRng, 4.971952 
13,ATLAng,HSTNng, 2.562917 
14,ATLAng,IPLSng, 14.738160 
15,ATLAng,KSCYng, 2.199021 
16,ATLAng,LOSAng, 14.793868 
17,ATLAng,NYCMng, 8.195219 
18,ATLAng,SNVAng, 0.028828 
19,ATLAng,STTLng, 4.055939 
20,ATLAng,WASHng, 27.603229 
21,CHINng,ATLAM5, 0.116688 
22,CHINng,ATLAng, 18.921339 
23,CHINng,DNVRng, 11.337581 
24,CHINng,HSTNng, 6.066843 
25,CHINng,IPLSng, 45.028144 
26,CHINng,KSCYng, 2.126923 
27,CHINng,LOSAng, 44.520987 
28,CHINng,NYCMng, 7.939221 
29,CHINng,SNVAng, 0.410512 
30,CHINng,STTLng, 14.421917 
31,CHINng,WASHng, 33.822109 
32,DNVRng,ATLAM5, 0.036960 
33,DNVRng,ATLAng, 2.926325 
34,DNVRng,CHINng, 40.739597 
35,DNVRng,HSTNng, 26.809493 
36,DNVRng,IPLSng, 19.003032 
37,DNVRng,KSCYng, 21.499688 
38,DNVRng,LOSAng, 9.965325 
39,DNVRng,NYCMng, 7.484059 
40,DNVRng,SNVAng, 7.888677 
41,DNVRng,STTLng, 10.342637 
42,DNVRng,WASHng, 34.207608 
43,HSTNng,ATLAM5, 0.133813 
44,HSTNng,ATLAng, 12.878496 
45,HSTNng,CHINng, 7.598187 
46,HSTNng,DNVRng, 2.085120 
47,HSTNng,IPLSng, 2.015875 
48,HSTNng,KSCYng, 1.605357 
49,HSTNng,LOSAng, 13.663061 
50,HSTNng,NYCMng, 3.258040 
51,HSTNng,STTLng, 3.330493 
52,HSTNng,WASHng, 3.007328 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.897864 
55,IPLSng,CHINng, 58.053109 
56,IPLSng,DNVRng, 2.496944 
57,IPLSng,HSTNng, 2.443901 
58,IPLSng,KSCYng, 3.507693 
59,IPLSng,LOSAng, 52.161573 
60,IPLSng,NYCMng, 43.271832 
61,IPLSng,SNVAng, 0.338973 
62,IPLSng,STTLng, 11.239099 
63,IPLSng,WASHng, 17.850869 
64,KSCYng,ATLAng, 1.613080 
65,KSCYng,CHINng, 12.934581 
66,KSCYng,DNVRng, 9.812544 
67,KSCYng,HSTNng, 2.140920 
68,KSCYng,IPLSng, 7.358083 
69,KSCYng,LOSAng, 7.128680 
70,KSCYng,NYCMng, 0.985803 
71,KSCYng,SNVAng, 0.195395 
72,KSCYng,STTLng, 2.174459 
73,KSCYng,WASHng, 8.343416 
74,LOSAng,ATLAM5, 0.144141 
75,LOSAng,ATLAng, 25.844328 
76,LOSAng,CHINng, 71.390901 
77,LOSAng,DNVRng, 5.836992 
78,LOSAng,HSTNng, 4.361240 
79,LOSAng,IPLSng, 41.066051 
80,LOSAng,KSCYng, 4.926435 
81,LOSAng,NYCMng, 78.373277 
82,LOSAng,SNVAng, 13.430925 
83,LOSAng,STTLng, 45.984509 
84,LOSAng,WASHng, 116.934203 
85,NYCMng,ATLAM5, 0.072379 
86,NYCMng,ATLAng, 26.428027 
87,NYCMng,CHINng, 36.341571 
88,NYCMng,DNVRng, 23.494005 
89,NYCMng,HSTNng, 5.921552 
90,NYCMng,IPLSng, 30.382509 
91,NYCMng,KSCYng, 5.828141 
92,NYCMng,LOSAng, 90.219659 
93,NYCMng,SNVAng, 2.148365 
94,NYCMng,STTLng, 28.461320 
95,NYCMng,WASHng, 44.346984 
96,SNVAng,ATLAng, 0.131157 
97,SNVAng,CHINng, 0.842875 
98,SNVAng,DNVRng, 12.259603 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 6.519677 
101,SNVAng,KSCYng, 0.045739 
102,SNVAng,LOSAng, 33.620653 
103,SNVAng,NYCMng, 0.335805 
104,SNVAng,STTLng, 27.197285 
105,STTLng,ATLAM5, 0.028299 
106,STTLng,ATLAng, 8.166496 
107,STTLng,CHINng, 19.896989 
108,STTLng,DNVRng, 3.027944 
109,STTLng,HSTNng, 3.485091 
110,STTLng,IPLSng, 4.647696 
111,STTLng,KSCYng, 2.380789 
112,STTLng,LOSAng, 25.535595 
113,STTLng,NYCMng, 7.819752 
114,STTLng,SNVAng, 2.503464 
115,STTLng,WASHng, 7.825200 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 112.370896 
118,WASHng,CHINng, 61.925077 
119,WASHng,DNVRng, 64.479485 
120,WASHng,HSTNng, 23.026960 
121,WASHng,IPLSng, 30.163389 
122,WASHng,KSCYng, 10.754947 
123,WASHng,LOSAng, 106.283800 
124,WASHng,NYCMng, 115.614629 
125,WASHng,SNVAng, 0.352485 
126,WASHng,STTLng, 35.676011 
