,source,destion,20040729-1845
0,ATLAM5,ATLAng, 0.185371 
1,ATLAM5,CHINng, 0.112123 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.098107 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.093568 
6,ATLAM5,LOSAng, 0.229397 
7,ATLAM5,NYCMng, 0.188752 
8,ATLAM5,STTLng, 0.100696 
9,ATLAM5,WASHng, 0.977120 
10,ATLAng,ATLAM5, 0.428403 
11,ATLAng,CHINng, 20.968083 
12,ATLAng,DNVRng, 6.708576 
13,ATLAng,HSTNng, 40.524229 
14,ATLAng,IPLSng, 20.340469 
15,ATLAng,KSCYng, 13.554659 
16,ATLAng,LOSAng, 22.175272 
17,ATLAng,NYCMng, 8.308136 
18,ATLAng,SNVAng, 3.861227 
19,ATLAng,STTLng, 7.395483 
20,ATLAng,WASHng, 44.200155 
21,CHINng,ATLAM5, 0.454619 
22,CHINng,ATLAng, 22.490496 
23,CHINng,DNVRng, 12.817757 
24,CHINng,HSTNng, 15.701563 
25,CHINng,IPLSng, 41.821464 
26,CHINng,KSCYng, 8.677669 
27,CHINng,LOSAng, 51.739925 
28,CHINng,NYCMng, 30.082672 
29,CHINng,SNVAng, 4.779629 
30,CHINng,STTLng, 23.573440 
31,CHINng,WASHng, 34.464192 
32,DNVRng,ATLAM5, 0.258160 
33,DNVRng,ATLAng, 14.984075 
34,DNVRng,CHINng, 73.093432 
35,DNVRng,HSTNng, 23.915800 
36,DNVRng,IPLSng, 39.036512 
37,DNVRng,KSCYng, 26.602275 
38,DNVRng,LOSAng, 24.566688 
39,DNVRng,NYCMng, 28.421019 
40,DNVRng,SNVAng, 15.248365 
41,DNVRng,STTLng, 33.690464 
42,DNVRng,WASHng, 48.743016 
43,HSTNng,ATLAM5, 0.300123 
44,HSTNng,ATLAng, 9.108349 
45,HSTNng,CHINng, 16.387328 
46,HSTNng,DNVRng, 3.058627 
47,HSTNng,IPLSng, 1.879211 
48,HSTNng,KSCYng, 6.295501 
49,HSTNng,LOSAng, 7.862837 
50,HSTNng,NYCMng, 3.253525 
51,HSTNng,SNVAng, 0.824459 
52,HSTNng,STTLng, 2.128928 
53,HSTNng,WASHng, 5.291531 
54,IPLSng,ATLAM5, 0.214021 
55,IPLSng,ATLAng, 31.028565 
56,IPLSng,CHINng, 88.656435 
57,IPLSng,DNVRng, 9.031171 
58,IPLSng,HSTNng, 9.833019 
59,IPLSng,KSCYng, 21.027531 
60,IPLSng,LOSAng, 37.947088 
61,IPLSng,NYCMng, 24.064763 
62,IPLSng,SNVAng, 2.343091 
63,IPLSng,STTLng, 15.097003 
64,IPLSng,WASHng, 38.360229 
65,KSCYng,ATLAM5, 0.984587 
66,KSCYng,ATLAng, 8.403197 
67,KSCYng,CHINng, 16.432723 
68,KSCYng,DNVRng, 6.149512 
69,KSCYng,HSTNng, 13.217675 
70,KSCYng,IPLSng, 15.783251 
71,KSCYng,LOSAng, 6.021856 
72,KSCYng,NYCMng, 8.508275 
73,KSCYng,SNVAng, 2.739549 
74,KSCYng,STTLng, 4.264413 
75,KSCYng,WASHng, 16.535056 
76,LOSAng,ATLAM5, 0.234208 
77,LOSAng,ATLAng, 41.744941 
78,LOSAng,CHINng, 95.095165 
79,LOSAng,DNVRng, 14.999424 
80,LOSAng,HSTNng, 18.738517 
81,LOSAng,IPLSng, 39.523101 
82,LOSAng,KSCYng, 7.485757 
83,LOSAng,NYCMng, 37.509576 
84,LOSAng,SNVAng, 34.505016 
85,LOSAng,STTLng, 25.091261 
86,LOSAng,WASHng, 122.879331 
87,NYCMng,ATLAM5, 9.438805 
88,NYCMng,ATLAng, 39.099403 
89,NYCMng,CHINng, 35.171216 
90,NYCMng,DNVRng, 29.577867 
91,NYCMng,HSTNng, 9.457757 
92,NYCMng,IPLSng, 28.077237 
93,NYCMng,KSCYng, 11.991336 
94,NYCMng,LOSAng, 77.080109 
95,NYCMng,SNVAng, 4.838973 
96,NYCMng,STTLng, 24.817024 
97,NYCMng,WASHng, 84.298923 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.276251 
100,SNVAng,DNVRng, 9.283227 
101,SNVAng,HSTNng, 0.623443 
102,SNVAng,IPLSng, 0.677021 
103,SNVAng,KSCYng, 0.758789 
104,SNVAng,LOSAng, 47.224296 
105,SNVAng,NYCMng, 56.805739 
106,SNVAng,STTLng, 33.439445 
107,SNVAng,WASHng, 1.379800 
108,STTLng,ATLAng, 13.831661 
109,STTLng,CHINng, 27.924200 
110,STTLng,DNVRng, 13.146123 
111,STTLng,HSTNng, 5.370472 
112,STTLng,IPLSng, 12.063333 
113,STTLng,KSCYng, 9.414523 
114,STTLng,LOSAng, 16.518384 
115,STTLng,NYCMng, 14.355648 
116,STTLng,SNVAng, 11.511736 
117,STTLng,WASHng, 55.818355 
118,WASHng,ATLAM5, 1.169485 
119,WASHng,ATLAng, 115.228725 
120,WASHng,CHINng, 123.255608 
121,WASHng,DNVRng, 48.430176 
122,WASHng,HSTNng, 22.923168 
123,WASHng,IPLSng, 46.499744 
124,WASHng,KSCYng, 22.479307 
125,WASHng,LOSAng, 131.519027 
126,WASHng,NYCMng, 217.891029 
127,WASHng,SNVAng, 4.452453 
128,WASHng,STTLng, 42.367051 
