,source,destion,20040810-1000
0,ATLAM5,CHINng, 0.384656 
1,ATLAM5,HSTNng, 0.103360 
2,ATLAM5,KSCYng, 0.167043 
3,ATLAM5,LOSAng, 0.233371 
4,ATLAM5,NYCMng, 2.034179 
5,ATLAM5,WASHng, 0.479272 
6,ATLAng,ATLAM5, 0.066147 
7,ATLAng,CHINng, 4.887325 
8,ATLAng,DNVRng, 3.172472 
9,ATLAng,HSTNng, 0.570984 
10,ATLAng,IPLSng, 17.624275 
11,ATLAng,KSCYng, 3.635643 
12,ATLAng,LOSAng, 11.897771 
13,ATLAng,NYCMng, 4.800933 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 6.638461 
16,ATLAng,WASHng, 20.226461 
17,CHINng,ATLAM5, 0.242229 
18,CHINng,ATLAng, 4.410344 
19,CHINng,DNVRng, 7.949528 
20,CHINng,HSTNng, 11.154829 
21,CHINng,IPLSng, 14.773837 
22,CHINng,KSCYng, 5.571099 
23,CHINng,LOSAng, 23.452037 
24,CHINng,NYCMng, 7.385317 
25,CHINng,SNVAng, 2.648365 
26,CHINng,STTLng, 6.127155 
27,CHINng,WASHng, 16.272003 
28,DNVRng,ATLAM5, 0.598517 
29,DNVRng,ATLAng, 9.323581 
30,DNVRng,CHINng, 60.574568 
31,DNVRng,HSTNng, 23.988816 
32,DNVRng,IPLSng, 26.720496 
33,DNVRng,KSCYng, 23.117605 
34,DNVRng,LOSAng, 27.221395 
35,DNVRng,NYCMng, 11.662661 
36,DNVRng,SNVAng, 9.557461 
37,DNVRng,STTLng, 27.215243 
38,DNVRng,WASHng, 38.957805 
39,HSTNng,ATLAM5, 3.078363 
40,HSTNng,ATLAng, 0.720677 
41,HSTNng,CHINng, 10.162883 
42,HSTNng,DNVRng, 1.611811 
43,HSTNng,IPLSng, 0.512901 
44,HSTNng,KSCYng, 0.988552 
45,HSTNng,LOSAng, 3.815024 
46,HSTNng,NYCMng, 2.630549 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.182976 
49,HSTNng,WASHng, 1.448581 
50,IPLSng,ATLAng, 8.184043 
51,IPLSng,CHINng, 57.336384 
52,IPLSng,DNVRng, 8.550211 
53,IPLSng,HSTNng, 0.192675 
54,IPLSng,KSCYng, 3.025789 
55,IPLSng,LOSAng, 27.602565 
56,IPLSng,NYCMng, 7.368408 
57,IPLSng,SNVAng, 0.235773 
58,IPLSng,STTLng, 9.721443 
59,IPLSng,WASHng, 69.633443 
60,KSCYng,ATLAM5, 0.151205 
61,KSCYng,ATLAng, 2.791651 
62,KSCYng,CHINng, 15.859101 
63,KSCYng,DNVRng, 17.077864 
64,KSCYng,HSTNng, 4.917440 
65,KSCYng,IPLSng, 12.859947 
66,KSCYng,LOSAng, 5.541597 
67,KSCYng,NYCMng, 2.351181 
68,KSCYng,SNVAng, 2.008677 
69,KSCYng,STTLng, 2.963480 
70,KSCYng,WASHng, 5.686381 
71,LOSAng,ATLAM5, 0.235371 
72,LOSAng,ATLAng, 19.038325 
73,LOSAng,CHINng, 78.523003 
74,LOSAng,DNVRng, 11.604288 
75,LOSAng,HSTNng, 4.185688 
76,LOSAng,IPLSng, 9.097485 
77,LOSAng,KSCYng, 1.859667 
78,LOSAng,NYCMng, 25.859616 
79,LOSAng,SNVAng, 19.502669 
80,LOSAng,STTLng, 31.788965 
81,LOSAng,WASHng, 66.630349 
82,NYCMng,ATLAM5, 0.177115 
83,NYCMng,ATLAng, 9.707347 
84,NYCMng,CHINng, 71.376144 
85,NYCMng,DNVRng, 27.107416 
86,NYCMng,HSTNng, 3.288637 
87,NYCMng,IPLSng, 44.307856 
88,NYCMng,KSCYng, 3.310539 
89,NYCMng,LOSAng, 59.569936 
90,NYCMng,SNVAng, 0.737333 
91,NYCMng,STTLng, 23.233136 
92,NYCMng,WASHng, 36.835216 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.739701 
95,SNVAng,IPLSng, 0.210413 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.951352 
98,SNVAng,NYCMng, 0.306123 
99,SNVAng,STTLng, 40.204109 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.326541 
102,STTLng,CHINng, 21.193024 
103,STTLng,DNVRng, 3.715731 
104,STTLng,HSTNng, 2.176168 
105,STTLng,IPLSng, 111.098984 
106,STTLng,KSCYng, 4.873173 
107,STTLng,LOSAng, 14.047339 
108,STTLng,NYCMng, 7.362571 
109,STTLng,SNVAng, 9.079021 
110,STTLng,WASHng, 2.911405 
111,WASHng,ATLAM5, 0.027235 
112,WASHng,ATLAng, 82.914779 
113,WASHng,CHINng, 144.364987 
114,WASHng,DNVRng, 62.856603 
115,WASHng,HSTNng, 11.091528 
116,WASHng,IPLSng, 19.729891 
117,WASHng,KSCYng, 11.206803 
118,WASHng,LOSAng, 47.880392 
119,WASHng,NYCMng, 114.899123 
120,WASHng,SNVAng, 4.128861 
121,WASHng,STTLng, 28.569635 
