,source,destion,20040616-0430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.721637 
2,ATLAM5,HSTNng, 0.123707 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.063363 
5,ATLAM5,LOSAng, 0.138472 
6,ATLAM5,NYCMng, 0.135205 
7,ATLAM5,STTLng, 0.132928 
8,ATLAM5,WASHng, 0.524757 
9,ATLAng,ATLAM5, 0.136664 
10,ATLAng,CHINng, 8.289149 
11,ATLAng,DNVRng, 7.078563 
12,ATLAng,HSTNng, 2.369805 
13,ATLAng,IPLSng, 14.569867 
14,ATLAng,KSCYng, 1.547155 
15,ATLAng,LOSAng, 15.783581 
16,ATLAng,NYCMng, 8.045920 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 7.178768 
19,ATLAng,WASHng, 24.906573 
20,CHINng,ATLAM5, 0.198451 
21,CHINng,ATLAng, 15.981035 
22,CHINng,DNVRng, 22.001981 
23,CHINng,HSTNng, 4.435557 
24,CHINng,IPLSng, 23.000403 
25,CHINng,KSCYng, 16.762571 
26,CHINng,LOSAng, 60.289403 
27,CHINng,NYCMng, 8.989475 
28,CHINng,SNVAng, 0.199077 
29,CHINng,STTLng, 7.292875 
30,CHINng,WASHng, 22.900509 
31,DNVRng,ATLAM5, 0.151008 
32,DNVRng,ATLAng, 2.159029 
33,DNVRng,CHINng, 37.979800 
34,DNVRng,HSTNng, 15.114579 
35,DNVRng,IPLSng, 37.993755 
36,DNVRng,KSCYng, 17.052557 
37,DNVRng,LOSAng, 20.548112 
38,DNVRng,NYCMng, 10.587808 
39,DNVRng,SNVAng, 7.873587 
40,DNVRng,STTLng, 15.162829 
41,DNVRng,WASHng, 35.396328 
42,HSTNng,ATLAM5, 0.101248 
43,HSTNng,ATLAng, 8.083720 
44,HSTNng,CHINng, 5.925957 
45,HSTNng,DNVRng, 1.735488 
46,HSTNng,IPLSng, 1.635237 
47,HSTNng,KSCYng, 3.048349 
48,HSTNng,LOSAng, 13.878067 
49,HSTNng,NYCMng, 2.422136 
50,HSTNng,STTLng, 1.677024 
51,HSTNng,WASHng, 2.506432 
52,IPLSng,ATLAM5, 0.150253 
53,IPLSng,ATLAng, 11.852672 
54,IPLSng,CHINng, 45.920880 
55,IPLSng,DNVRng, 14.339064 
56,IPLSng,HSTNng, 2.620509 
57,IPLSng,KSCYng, 5.068363 
58,IPLSng,LOSAng, 34.763389 
59,IPLSng,NYCMng, 15.666885 
60,IPLSng,SNVAng, 0.561723 
61,IPLSng,STTLng, 9.569493 
62,IPLSng,WASHng, 12.363645 
63,KSCYng,ATLAng, 3.665765 
64,KSCYng,CHINng, 14.648213 
65,KSCYng,DNVRng, 13.041243 
66,KSCYng,HSTNng, 5.324651 
67,KSCYng,IPLSng, 10.324797 
68,KSCYng,LOSAng, 8.059205 
69,KSCYng,NYCMng, 3.342099 
70,KSCYng,SNVAng, 2.674544 
71,KSCYng,STTLng, 5.088421 
72,KSCYng,WASHng, 8.083867 
73,LOSAng,ATLAM5, 0.289165 
74,LOSAng,ATLAng, 31.639256 
75,LOSAng,CHINng, 90.159864 
76,LOSAng,DNVRng, 11.618277 
77,LOSAng,HSTNng, 8.902885 
78,LOSAng,IPLSng, 17.392416 
79,LOSAng,KSCYng, 4.159005 
80,LOSAng,NYCMng, 43.923115 
81,LOSAng,SNVAng, 11.568251 
82,LOSAng,STTLng, 54.266891 
83,LOSAng,WASHng, 55.834637 
84,NYCMng,ATLAM5, 0.508875 
85,NYCMng,ATLAng, 30.092653 
86,NYCMng,CHINng, 65.073544 
87,NYCMng,DNVRng, 24.509205 
88,NYCMng,HSTNng, 12.750781 
89,NYCMng,IPLSng, 26.332491 
90,NYCMng,KSCYng, 11.171197 
91,NYCMng,LOSAng, 82.375120 
92,NYCMng,SNVAng, 0.305672 
93,NYCMng,STTLng, 35.341984 
94,NYCMng,WASHng, 42.557880 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.164824 
97,SNVAng,DNVRng, 36.161725 
98,SNVAng,HSTNng, 0.096896 
99,SNVAng,IPLSng, 8.979531 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.833096 
102,SNVAng,NYCMng, 0.234965 
103,SNVAng,STTLng, 28.342029 
104,SNVAng,WASHng, 0.240117 
105,STTLng,ATLAM5, 0.225224 
106,STTLng,ATLAng, 7.646512 
107,STTLng,CHINng, 19.981861 
108,STTLng,DNVRng, 3.279875 
109,STTLng,HSTNng, 4.090565 
110,STTLng,IPLSng, 5.271605 
111,STTLng,KSCYng, 1.539259 
112,STTLng,LOSAng, 23.610680 
113,STTLng,NYCMng, 6.410869 
114,STTLng,SNVAng, 2.261147 
115,STTLng,WASHng, 6.124592 
116,WASHng,ATLAM5, 1.177819 
117,WASHng,ATLAng, 163.690163 
118,WASHng,CHINng, 79.583744 
119,WASHng,DNVRng, 50.617117 
120,WASHng,HSTNng, 16.559888 
121,WASHng,IPLSng, 34.537405 
122,WASHng,KSCYng, 10.390709 
123,WASHng,LOSAng, 84.878643 
124,WASHng,NYCMng, 153.331813 
125,WASHng,SNVAng, 0.770171 
126,WASHng,STTLng, 29.032520 
