,source,destion,20040602-0015
0,ATLAM5,ATLAng, 0.434853 
1,ATLAM5,CHINng, 0.041715 
2,ATLAM5,DNVRng, 0.657880 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.920104 
5,ATLAM5,LOSAng, 0.143672 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.991539 
8,ATLAng,ATLAM5, 0.182011 
9,ATLAng,CHINng, 43.962203 
10,ATLAng,DNVRng, 4.704424 
11,ATLAng,HSTNng, 1.064024 
12,ATLAng,IPLSng, 20.185413 
13,ATLAng,KSCYng, 1.894320 
14,ATLAng,LOSAng, 17.088245 
15,ATLAng,NYCMng, 7.848915 
16,ATLAng,SNVAng, 0.791421 
17,ATLAng,STTLng, 5.162915 
18,ATLAng,WASHng, 27.609880 
19,CHINng,ATLAM5, 0.082952 
20,CHINng,ATLAng, 16.802384 
21,CHINng,DNVRng, 9.244915 
22,CHINng,HSTNng, 19.902587 
23,CHINng,IPLSng, 31.478443 
24,CHINng,KSCYng, 4.413720 
25,CHINng,LOSAng, 1582.156293 
26,CHINng,NYCMng, 14.832749 
27,CHINng,SNVAng, 0.899531 
28,CHINng,STTLng, 10.919763 
29,CHINng,WASHng, 20.600181 
30,DNVRng,ATLAM5, 0.154355 
31,DNVRng,ATLAng, 10.462992 
32,DNVRng,CHINng, 42.569085 
33,DNVRng,HSTNng, 20.039837 
34,DNVRng,IPLSng, 21.476845 
35,DNVRng,KSCYng, 10.456256 
36,DNVRng,LOSAng, 11.858904 
37,DNVRng,NYCMng, 7.741088 
38,DNVRng,SNVAng, 8.610432 
39,DNVRng,STTLng, 6.494763 
40,DNVRng,WASHng, 26.059315 
41,HSTNng,ATLAM5, 0.982923 
42,HSTNng,ATLAng, 2.915379 
43,HSTNng,CHINng, 10.391312 
44,HSTNng,DNVRng, 10.759760 
45,HSTNng,IPLSng, 2.390179 
46,HSTNng,KSCYng, 1.543424 
47,HSTNng,LOSAng, 18.349808 
48,HSTNng,NYCMng, 2.083573 
49,HSTNng,STTLng, 3.775869 
50,HSTNng,WASHng, 4.886528 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.072795 
53,IPLSng,CHINng, 62.493541 
54,IPLSng,DNVRng, 10.167165 
55,IPLSng,HSTNng, 1.487661 
56,IPLSng,KSCYng, 11.488760 
57,IPLSng,LOSAng, 66.075368 
58,IPLSng,NYCMng, 23.908411 
59,IPLSng,SNVAng, 3.161621 
60,IPLSng,STTLng, 10.052848 
61,IPLSng,WASHng, 17.553709 
62,KSCYng,ATLAM5, 0.280104 
63,KSCYng,ATLAng, 2.801080 
64,KSCYng,CHINng, 23.709283 
65,KSCYng,DNVRng, 7.665427 
66,KSCYng,HSTNng, 3.745077 
67,KSCYng,IPLSng, 15.220965 
68,KSCYng,LOSAng, 8.071000 
69,KSCYng,NYCMng, 2.479675 
70,KSCYng,SNVAng, 0.429693 
71,KSCYng,STTLng, 2.355797 
72,KSCYng,WASHng, 8.003115 
73,LOSAng,ATLAM5, 0.662960 
74,LOSAng,ATLAng, 31.453091 
75,LOSAng,CHINng, 103.669939 
76,LOSAng,DNVRng, 18.021896 
77,LOSAng,HSTNng, 15.167979 
78,LOSAng,IPLSng, 65.100472 
79,LOSAng,KSCYng, 6.485144 
80,LOSAng,NYCMng, 89.757080 
81,LOSAng,SNVAng, 15.101589 
82,LOSAng,STTLng, 49.551640 
83,LOSAng,WASHng, 102.347992 
84,NYCMng,ATLAM5, 0.325843 
85,NYCMng,ATLAng, 44.002912 
86,NYCMng,CHINng, 36.473093 
87,NYCMng,DNVRng, 131.409491 
88,NYCMng,HSTNng, 12.913800 
89,NYCMng,IPLSng, 49.744915 
90,NYCMng,KSCYng, 21.609760 
91,NYCMng,LOSAng, 113.906397 
92,NYCMng,SNVAng, 8.162109 
93,NYCMng,STTLng, 28.396944 
94,NYCMng,WASHng, 66.389576 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.108088 
97,SNVAng,CHINng, 0.201653 
98,SNVAng,DNVRng, 7.098587 
99,SNVAng,HSTNng, 1.755285 
100,SNVAng,IPLSng, 1.512067 
101,SNVAng,KSCYng, 21.334451 
102,SNVAng,LOSAng, 35.871595 
103,SNVAng,NYCMng, 1.562131 
104,SNVAng,STTLng, 71.488555 
105,SNVAng,WASHng, 0.275787 
106,STTLng,ATLAM5, 0.078272 
107,STTLng,ATLAng, 12.693344 
108,STTLng,CHINng, 14.550395 
109,STTLng,DNVRng, 5.321379 
110,STTLng,HSTNng, 4.066779 
111,STTLng,IPLSng, 10.383296 
112,STTLng,KSCYng, 3.486043 
113,STTLng,LOSAng, 33.519093 
114,STTLng,NYCMng, 13.925915 
115,STTLng,SNVAng, 7.336627 
116,STTLng,WASHng, 8.169040 
117,WASHng,ATLAM5, 0.296184 
118,WASHng,ATLAng, 75.843555 
119,WASHng,CHINng, 75.262773 
120,WASHng,DNVRng, 47.149248 
121,WASHng,HSTNng, 25.580061 
122,WASHng,IPLSng, 48.759547 
123,WASHng,KSCYng, 23.872653 
124,WASHng,LOSAng, 136.088725 
125,WASHng,NYCMng, 160.542723 
126,WASHng,SNVAng, 12.344125 
127,WASHng,STTLng, 31.540421 
