,source,destion,20040302-0635
0,ATLAM5,ATLAng, 0.665355 
1,ATLAM5,CHINng, 7.819939 
2,ATLAM5,DNVRng, 0.543144 
3,ATLAM5,HSTNng, 0.433968 
4,ATLAM5,IPLSng, 0.871403 
5,ATLAM5,KSCYng, 0.507792 
6,ATLAM5,LOSAng, 0.595376 
7,ATLAM5,NYCMng, 0.708315 
8,ATLAM5,SNVAng, 0.555429 
9,ATLAM5,STTLng, 0.406624 
10,ATLAM5,WASHng, 3.832941 
11,ATLAng,ATLAM5, 1.091043 
12,ATLAng,CHINng, 32.392864 
13,ATLAng,DNVRng, 6.892608 
14,ATLAng,HSTNng, 6.114603 
15,ATLAng,IPLSng, 35.213805 
16,ATLAng,KSCYng, 7.816307 
17,ATLAng,LOSAng, 23.526559 
18,ATLAng,NYCMng, 20.910776 
19,ATLAng,SNVAng, 0.958391 
20,ATLAng,STTLng, 9.810248 
21,ATLAng,WASHng, 63.746227 
22,CHINng,ATLAM5, 0.827053 
23,CHINng,ATLAng, 12.821429 
24,CHINng,DNVRng, 10.431400 
25,CHINng,HSTNng, 26.244403 
26,CHINng,IPLSng, 31.464117 
27,CHINng,KSCYng, 10.629379 
28,CHINng,LOSAng, 38.521181 
29,CHINng,NYCMng, 4.131653 
30,CHINng,SNVAng, 4.725320 
31,CHINng,STTLng, 5.665112 
32,CHINng,WASHng, 11.208528 
33,DNVRng,ATLAM5, 0.802587 
34,DNVRng,ATLAng, 6.650560 
35,DNVRng,CHINng, 53.675891 
36,DNVRng,HSTNng, 14.292597 
37,DNVRng,IPLSng, 33.116691 
38,DNVRng,KSCYng, 17.859539 
39,DNVRng,LOSAng, 15.986885 
40,DNVRng,NYCMng, 35.627115 
41,DNVRng,SNVAng, 7.972024 
42,DNVRng,STTLng, 15.094091 
43,DNVRng,WASHng, 53.550760 
44,HSTNng,ATLAM5, 4.236347 
45,HSTNng,ATLAng, 5.946421 
46,HSTNng,CHINng, 42.492992 
47,HSTNng,DNVRng, 3.779037 
48,HSTNng,IPLSng, 9.954347 
49,HSTNng,KSCYng, 3.895077 
50,HSTNng,LOSAng, 104.191365 
51,HSTNng,NYCMng, 8.913397 
52,HSTNng,SNVAng, 1.197712 
53,HSTNng,STTLng, 2.471128 
54,HSTNng,WASHng, 10.710579 
55,IPLSng,ATLAM5, 0.949667 
56,IPLSng,ATLAng, 18.656971 
57,IPLSng,CHINng, 101.467931 
58,IPLSng,DNVRng, 26.735603 
59,IPLSng,HSTNng, 11.239525 
60,IPLSng,KSCYng, 15.120675 
61,IPLSng,LOSAng, 26.698104 
62,IPLSng,NYCMng, 52.521515 
63,IPLSng,SNVAng, 4.174843 
64,IPLSng,STTLng, 10.617917 
65,IPLSng,WASHng, 45.339019 
66,KSCYng,ATLAM5, 1.061173 
67,KSCYng,ATLAng, 4.416419 
68,KSCYng,CHINng, 32.644469 
69,KSCYng,DNVRng, 11.229032 
70,KSCYng,HSTNng, 6.185013 
71,KSCYng,IPLSng, 16.061421 
72,KSCYng,LOSAng, 8.296461 
73,KSCYng,NYCMng, 12.802477 
74,KSCYng,SNVAng, 1.363901 
75,KSCYng,STTLng, 4.783352 
76,KSCYng,WASHng, 12.402581 
77,LOSAng,ATLAM5, 1.336099 
78,LOSAng,ATLAng, 26.737765 
79,LOSAng,CHINng, 117.508019 
80,LOSAng,DNVRng, 16.543064 
81,LOSAng,HSTNng, 12.484955 
82,LOSAng,IPLSng, 42.943747 
83,LOSAng,KSCYng, 19.429005 
84,LOSAng,NYCMng, 68.446304 
85,LOSAng,SNVAng, 11.365931 
86,LOSAng,STTLng, 28.401944 
87,LOSAng,WASHng, 71.728656 
88,NYCMng,ATLAM5, 1.169531 
89,NYCMng,ATLAng, 42.681648 
90,NYCMng,CHINng, 79.975853 
91,NYCMng,DNVRng, 44.652091 
92,NYCMng,HSTNng, 37.572131 
93,NYCMng,IPLSng, 65.900147 
94,NYCMng,KSCYng, 24.329277 
95,NYCMng,LOSAng, 97.289811 
96,NYCMng,SNVAng, 11.560976 
97,NYCMng,STTLng, 36.765211 
98,NYCMng,WASHng, 97.560440 
99,SNVAng,ATLAM5, 0.773149 
100,SNVAng,ATLAng, 0.246992 
101,SNVAng,CHINng, 4.726429 
102,SNVAng,DNVRng, 6.799384 
103,SNVAng,HSTNng, 1.034437 
104,SNVAng,IPLSng, 3.578856 
105,SNVAng,KSCYng, 1.137499 
106,SNVAng,LOSAng, 43.286840 
107,SNVAng,NYCMng, 2.789272 
108,SNVAng,STTLng, 71.637179 
109,SNVAng,WASHng, 1.659181 
110,STTLng,ATLAM5, 0.126328 
111,STTLng,ATLAng, 10.716197 
112,STTLng,CHINng, 43.145811 
113,STTLng,DNVRng, 7.206339 
114,STTLng,HSTNng, 5.328080 
115,STTLng,IPLSng, 13.374605 
116,STTLng,KSCYng, 7.280685 
117,STTLng,LOSAng, 34.705387 
118,STTLng,NYCMng, 26.230213 
119,STTLng,SNVAng, 5.657096 
120,STTLng,WASHng, 14.968256 
121,WASHng,ATLAM5, 3.172213 
122,WASHng,ATLAng, 148.166384 
123,WASHng,CHINng, 113.812696 
124,WASHng,DNVRng, 58.917296 
125,WASHng,HSTNng, 30.363707 
126,WASHng,IPLSng, 71.068843 
127,WASHng,KSCYng, 14.006968 
128,WASHng,LOSAng, 67.024192 
129,WASHng,NYCMng, 199.434968 
130,WASHng,SNVAng, 13.623075 
131,WASHng,STTLng, 35.624840 
