,source,destion,20040704-1535
0,ATLAM5,CHINng, 0.061485 
1,ATLAM5,HSTNng, 0.102616 
2,ATLAM5,LOSAng, 0.114880 
3,ATLAM5,NYCMng, 0.114525 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.033309 
6,ATLAM5,WASHng, 1.024299 
7,ATLAng,ATLAM5, 0.107765 
8,ATLAng,CHINng, 4.261365 
9,ATLAng,DNVRng, 3.291291 
10,ATLAng,HSTNng, 0.436677 
11,ATLAng,IPLSng, 12.300528 
12,ATLAng,KSCYng, 1.986288 
13,ATLAng,LOSAng, 14.303255 
14,ATLAng,NYCMng, 5.974115 
15,ATLAng,SNVAng, 0.233428 
16,ATLAng,STTLng, 2.350520 
17,ATLAng,WASHng, 21.773909 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 13.730811 
20,CHINng,DNVRng, 7.539141 
21,CHINng,HSTNng, 6.037709 
22,CHINng,IPLSng, 21.508624 
23,CHINng,KSCYng, 3.619043 
24,CHINng,LOSAng, 28.002349 
25,CHINng,NYCMng, 12.550920 
26,CHINng,SNVAng, 3.344715 
27,CHINng,STTLng, 5.357259 
28,CHINng,WASHng, 30.634771 
29,DNVRng,ATLAM5, 0.067840 
30,DNVRng,ATLAng, 1.044637 
31,DNVRng,CHINng, 33.264224 
32,DNVRng,HSTNng, 15.274960 
33,DNVRng,IPLSng, 42.657621 
34,DNVRng,KSCYng, 22.781181 
35,DNVRng,LOSAng, 11.545523 
36,DNVRng,NYCMng, 10.339928 
37,DNVRng,SNVAng, 7.505701 
38,DNVRng,STTLng, 11.330208 
39,DNVRng,WASHng, 32.107307 
40,HSTNng,ATLAM5, 3.458387 
41,HSTNng,ATLAng, 0.466320 
42,HSTNng,CHINng, 12.421923 
43,HSTNng,DNVRng, 0.514067 
44,HSTNng,IPLSng, 0.446123 
45,HSTNng,KSCYng, 0.589419 
46,HSTNng,LOSAng, 2.929984 
47,HSTNng,NYCMng, 1.390723 
48,HSTNng,STTLng, 0.731856 
49,HSTNng,WASHng, 11.274861 
50,IPLSng,ATLAM5, 0.064637 
51,IPLSng,ATLAng, 9.785821 
52,IPLSng,CHINng, 24.233107 
53,IPLSng,DNVRng, 5.743451 
54,IPLSng,HSTNng, 0.843579 
55,IPLSng,KSCYng, 12.789936 
56,IPLSng,LOSAng, 15.847539 
57,IPLSng,NYCMng, 23.929731 
58,IPLSng,SNVAng, 0.131232 
59,IPLSng,STTLng, 7.905688 
60,IPLSng,WASHng, 23.393016 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.194293 
63,KSCYng,CHINng, 15.165272 
64,KSCYng,DNVRng, 11.457016 
65,KSCYng,HSTNng, 2.992443 
66,KSCYng,IPLSng, 13.122312 
67,KSCYng,LOSAng, 4.787704 
68,KSCYng,NYCMng, 1.374821 
69,KSCYng,SNVAng, 1.840576 
70,KSCYng,STTLng, 11.194507 
71,KSCYng,WASHng, 11.463819 
72,LOSAng,ATLAM5, 0.202229 
73,LOSAng,ATLAng, 28.013992 
74,LOSAng,CHINng, 80.347845 
75,LOSAng,DNVRng, 21.423872 
76,LOSAng,HSTNng, 4.236232 
77,LOSAng,IPLSng, 8.463147 
78,LOSAng,KSCYng, 5.067293 
79,LOSAng,NYCMng, 48.156568 
80,LOSAng,SNVAng, 8.674325 
81,LOSAng,STTLng, 22.476744 
82,LOSAng,WASHng, 15.917387 
83,NYCMng,ATLAM5, 4.669152 
84,NYCMng,ATLAng, 31.476453 
85,NYCMng,CHINng, 24.573491 
86,NYCMng,DNVRng, 24.036640 
87,NYCMng,HSTNng, 7.860059 
88,NYCMng,IPLSng, 18.169424 
89,NYCMng,KSCYng, 9.798963 
90,NYCMng,LOSAng, 59.338043 
91,NYCMng,SNVAng, 3.174133 
92,NYCMng,STTLng, 9.846496 
93,NYCMng,WASHng, 55.346195 
94,SNVAng,CHINng, 0.164171 
95,SNVAng,DNVRng, 5.736944 
96,SNVAng,HSTNng, 0.062933 
97,SNVAng,IPLSng, 0.233421 
98,SNVAng,LOSAng, 27.373027 
99,SNVAng,NYCMng, 0.232853 
100,SNVAng,STTLng, 23.210003 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.040608 
103,STTLng,ATLAng, 6.743029 
104,STTLng,CHINng, 14.538744 
105,STTLng,DNVRng, 9.616552 
106,STTLng,HSTNng, 2.383896 
107,STTLng,IPLSng, 6.535237 
108,STTLng,KSCYng, 2.675605 
109,STTLng,LOSAng, 9.657613 
110,STTLng,NYCMng, 5.530981 
111,STTLng,SNVAng, 2.476269 
112,STTLng,WASHng, 8.845320 
113,WASHng,ATLAM5, 0.907789 
114,WASHng,ATLAng, 65.268680 
115,WASHng,CHINng, 58.549360 
116,WASHng,DNVRng, 51.379696 
117,WASHng,HSTNng, 14.046341 
118,WASHng,IPLSng, 45.297349 
119,WASHng,KSCYng, 26.319907 
120,WASHng,LOSAng, 39.079691 
121,WASHng,NYCMng, 114.194595 
122,WASHng,SNVAng, 0.785144 
123,WASHng,STTLng, 25.493933 
